PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61253E+00 9.33540E-02 5.01284E-01 
1.64248E+00 1.10904E-01 5.90372E-01 
1.70973E+00 1.43177E-01 7.03379E-01 
1.83226E+00 1.92230E-01 8.48615E-01 
1.99850E+00 2.51789E-01 1.03825E+00 
2.21598E+00 3.23416E-01 1.28956E+00 
2.49319E+00 4.08745E-01 1.62802E+00 
2.75468E+00 4.85227E-01 1.97331E+00 
2.83966E+00 5.09439E-01 2.09183E+00 
3.30319E+00 6.37132E-01 2.80018E+00 
3.87498E+00 7.86625E-01 3.83957E+00 
4.57246E+00 9.59804E-01 5.40409E+00 
5.41551E+00 1.15835E+00 7.82476E+00 
6.42049E+00 1.49879E+00 1.16807E+01 
7.62195E+00 1.77857E+00 1.80287E+01 
9.07893E+00 2.09180E+00 2.88468E+01 
1.08335E+01 2.43982E+00 4.79661E+01 
1.29353E+01 2.82383E+00 8.30453E+01 
1.54461E+01 3.24565E+00 1.49786E+02 
1.84560E+01 3.71050E+00 2.80635E+02 
2.21462E+01 4.23786E+00 5.40343E+02 
2.70127E+01 4.89789E+00 1.04076E+03 
3.43911E+01 5.88542E+00 1.90110E+03 
4.63421E+01 7.45756E+00 3.05993E+03 
6.26959E+01 9.45120E+00 4.14405E+03 
8.00891E+01 1.12681E+01 4.83619E+03 
1.52312E+00 8.74857E-02 4.24167E-01 
1.55290E+00 1.04631E-01 4.99591E-01 
1.61870E+00 1.35980E-01 5.95254E-01 
1.73749E+00 1.83455E-01 7.18186E-01 
1.89771E+00 2.40944E-01 8.78684E-01 
2.10632E+00 3.09874E-01 1.09137E+00 
2.37111E+00 3.91724E-01 1.37778E+00 
2.62005E+00 4.64864E-01 1.66995E+00 
2.70082E+00 4.87978E-01 1.77023E+00 
3.14037E+00 6.09580E-01 2.36954E+00 
3.68076E+00 7.51368E-01 3.24884E+00 
4.33786E+00 9.14939E-01 4.57225E+00 
5.12976E+00 1.10168E+00 6.61965E+00 
6.07499E+00 1.42163E+00 9.88063E+00 
7.20205E+00 1.68215E+00 1.52484E+01 
8.56437E+00 1.97264E+00 2.43950E+01 
1.01999E+01 2.29404E+00 4.05581E+01 
1.21533E+01 2.64721E+00 7.02093E+01 
1.44801E+01 3.03353E+00 1.26615E+02 
1.72621E+01 3.45759E+00 2.37186E+02 
2.06648E+01 3.93712E+00 4.56615E+02 
2.51457E+01 4.53661E+00 8.79359E+02 
3.19369E+01 5.43489E+00 1.60606E+03 
4.29303E+01 6.86604E+00 2.58471E+03 
5.79390E+01 8.67558E+00 3.49999E+03 
7.38336E+01 1.03127E+01 4.08393E+03 
1.43863E+00 8.19351E-02 3.59397E-01 
1.46826E+00 9.87052E-02 4.23264E-01 
1.53271E+00 1.29183E-01 5.04258E-01 
1.64790E+00 1.75155E-01 6.08324E-01 
1.80234E+00 2.30663E-01 7.44173E-01 
2.00243E+00 2.97006E-01 9.24168E-01 
2.25531E+00 3.75512E-01 1.16653E+00 
2.49224E+00 4.45441E-01 1.41373E+00 
2.56897E+00 4.67499E-01 1.49857E+00 
2.98563E+00 5.83254E-01 2.00556E+00 
3.49611E+00 7.17658E-01 2.74930E+00 
4.11486E+00 8.72046E-01 3.86851E+00 
4.85832E+00 1.04753E+00 5.59971E+00 
5.74682E+00 1.34803E+00 8.35663E+00 
6.80341E+00 1.59037E+00 1.28940E+01 
8.07637E+00 1.85945E+00 2.06242E+01 
9.59984E+00 2.15591E+00 3.42820E+01 
1.14139E+01 2.48027E+00 5.93332E+01 
1.35686E+01 2.83357E+00 1.06980E+02 
1.61377E+01 3.21981E+00 2.00365E+02 
1.92728E+01 3.65514E+00 3.85658E+02 
2.33952E+01 4.19882E+00 7.42580E+02 
2.96409E+01 5.01487E+00 1.35603E+03 
3.97460E+01 6.31614E+00 2.18201E+03 
5.35095E+01 7.95660E+00 2.95423E+03 
6.80221E+01 9.42958E+00 3.44656E+03 
1.35881E+00 7.66860E-02 3.04471E-01 
1.38831E+00 9.31079E-02 3.58511E-01 
1.45147E+00 1.22765E-01 4.27032E-01 
1.56322E+00 1.67307E-01 5.15061E-01 
1.71210E+00 2.20919E-01 6.29957E-01 
1.90399E+00 2.84777E-01 7.82169E-01 
2.14544E+00 3.60069E-01 9.87091E-01 
2.37088E+00 4.26910E-01 1.19608E+00 
2.44376E+00 4.47954E-01 1.26780E+00 
