PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.54153E+00 8.81359E-02 1.01818E+00 
1.57179E+00 1.05794E-01 1.19229E+00 
1.63916E+00 1.38074E-01 1.41218E+00 
1.76134E+00 1.86970E-01 1.69345E+00 
1.92689E+00 2.46291E-01 2.05904E+00 
2.14330E+00 3.17584E-01 2.54125E+00 
2.41899E+00 4.02467E-01 3.18752E+00 
2.67893E+00 4.78518E-01 3.84392E+00 
2.76340E+00 5.02589E-01 4.06866E+00 
3.22406E+00 6.29507E-01 5.40703E+00 
3.79219E+00 7.78048E-01 7.35947E+00 
4.48509E+00 9.50084E-01 1.02807E+01 
5.32252E+00 1.14728E+00 1.47725E+01 
6.32050E+00 1.48533E+00 2.18798E+01 
7.51345E+00 1.76318E+00 3.35008E+01 
8.96013E+00 2.07426E+00 5.31670E+01 
1.07024E+01 2.41990E+00 8.76739E+01 
1.27894E+01 2.80130E+00 1.50515E+02 
1.52826E+01 3.22029E+00 2.69156E+02 
1.82717E+01 3.68208E+00 4.99885E+02 
2.19364E+01 4.20601E+00 9.53909E+02 
2.67693E+01 4.86177E+00 1.82045E+03 
3.40963E+01 5.84286E+00 3.29367E+03 
4.59636E+01 7.40471E+00 5.24961E+03 
6.22048E+01 9.38555E+00 7.04065E+03 
7.94819E+01 1.11913E+01 8.13973E+03 
1.45623E+00 8.25460E-02 8.33466E-01 
1.48627E+00 9.98010E-02 9.76045E-01 
1.55219E+00 1.31169E-01 1.15611E+00 
1.67063E+00 1.78502E-01 1.38642E+00 
1.83018E+00 2.35770E-01 1.68576E+00 
2.03775E+00 3.04386E-01 2.08057E+00 
2.30107E+00 3.85813E-01 2.60969E+00 
2.54855E+00 4.58544E-01 3.14708E+00 
2.62883E+00 4.81524E-01 3.33107E+00 
3.06565E+00 6.02392E-01 4.42675E+00 
3.60257E+00 7.43279E-01 6.02508E+00 
4.25537E+00 9.05771E-01 8.41635E+00 
5.04201E+00 1.09125E+00 1.20931E+01 
5.98066E+00 1.40895E+00 1.79105E+01 
7.09976E+00 1.66768E+00 2.74219E+01 
8.45248E+00 1.95617E+00 4.35172E+01 
1.00765E+01 2.27538E+00 7.17568E+01 
1.20162E+01 2.62616E+00 1.23182E+02 
1.43269E+01 3.00991E+00 2.20262E+02 
1.70896E+01 3.43118E+00 4.09050E+02 
2.04691E+01 3.90761E+00 7.80521E+02 
2.49191E+01 4.50325E+00 1.48946E+03 
3.16632E+01 5.39573E+00 2.69468E+03 
4.25804E+01 6.81757E+00 4.29471E+03 
5.74864E+01 8.61558E+00 5.75967E+03 
7.32757E+01 1.02428E+01 6.65837E+03 
1.37548E+00 7.72506E-02 6.82743E-01 
1.40534E+00 9.41310E-02 7.99517E-01 
1.46988E+00 1.24640E-01 9.46977E-01 
1.58473E+00 1.70484E-01 1.13558E+00 
1.73851E+00 2.25786E-01 1.38069E+00 
1.93759E+00 2.91831E-01 1.70396E+00 
2.18906E+00 3.69936E-01 2.13717E+00 
2.42459E+00 4.39476E-01 2.57713E+00 
2.50086E+00 4.61407E-01 2.72776E+00 
2.91493E+00 5.76465E-01 3.62471E+00 
3.42213E+00 7.10015E-01 4.93304E+00 
4.03684E+00 8.63387E-01 6.89029E+00 
