PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.67245E+00 9.76181E-02 9.04533E-01 
1.70145E+00 1.14948E-01 1.06045E+00 
1.76744E+00 1.46946E-01 1.25754E+00 
1.88846E+00 1.95665E-01 1.50989E+00 
2.05297E+00 2.54800E-01 1.83819E+00 
2.26849E+00 3.25908E-01 2.27163E+00 
2.54348E+00 4.10622E-01 2.85312E+00 
2.80304E+00 4.86560E-01 3.44425E+00 
2.88743E+00 5.10603E-01 3.64675E+00 
3.34788E+00 6.37418E-01 4.85358E+00 
3.91617E+00 7.85926E-01 6.61623E+00 
4.60966E+00 9.58017E-01 9.25674E+00 
5.44819E+00 1.15538E+00 1.33222E+01 
6.44763E+00 1.49408E+00 1.97636E+01 
7.64290E+00 1.77246E+00 3.03106E+01 
9.09278E+00 2.08424E+00 4.81855E+01 
1.08393E+01 2.43074E+00 7.95969E+01 
1.29319E+01 2.81321E+00 1.36893E+02 
1.54323E+01 3.23346E+00 2.45250E+02 
1.84304E+01 3.69673E+00 4.56383E+02 
2.21071E+01 4.22245E+00 8.72789E+02 
2.69575E+01 4.88055E+00 1.66985E+03 
3.43140E+01 5.86524E+00 3.03030E+03 
4.62319E+01 7.43294E+00 4.84590E+03 
6.25411E+01 9.42126E+00 6.51882E+03 
7.98867E+01 1.12339E+01 7.55318E+03 
1.57742E+00 9.13688E-02 7.45842E-01 
1.60626E+00 1.08287E-01 8.74462E-01 
1.67083E+00 1.39343E-01 1.03704E+00 
1.78812E+00 1.86466E-01 1.24518E+00 
1.94665E+00 2.43518E-01 1.51595E+00 
2.15334E+00 3.11926E-01 1.87343E+00 
2.41597E+00 3.93164E-01 2.35299E+00 
2.66304E+00 4.65771E-01 2.84049E+00 
2.74323E+00 4.88719E-01 3.00748E+00 
3.17981E+00 6.09470E-01 4.00268E+00 
3.71683E+00 7.50313E-01 5.45616E+00 
4.37012E+00 9.12852E-01 7.63342E+00 
5.15772E+00 1.09848E+00 1.09854E+01 
