PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.56877E+00 9.04271E-02 6.92701E-01 
1.59927E+00 1.08060E-01 8.13206E-01 
1.66702E+00 1.40377E-01 9.65694E-01 
1.78976E+00 1.89377E-01 1.16116E+00 
1.95598E+00 2.48838E-01 1.41574E+00 
2.17317E+00 3.20308E-01 1.75226E+00 
2.44977E+00 4.05407E-01 2.20425E+00 
2.71053E+00 4.81651E-01 2.66425E+00 
2.79525E+00 5.05782E-01 2.82192E+00 
3.25723E+00 6.33015E-01 3.76246E+00 
3.82688E+00 7.81911E-01 5.13817E+00 
4.52153E+00 9.54338E-01 7.20218E+00 
5.36097E+00 1.15196E+00 1.03850E+01 
6.36153E+00 1.49077E+00 1.54367E+01 
7.55741E+00 1.76913E+00 2.37228E+01 
9.00743E+00 2.08073E+00 3.77912E+01 
1.07534E+01 2.42691E+00 6.25599E+01 
1.28448E+01 2.80885E+00 1.07827E+02 
1.53428E+01 3.22838E+00 1.93606E+02 
1.83373E+01 3.69071E+00 3.61095E+02 
2.20083E+01 4.21521E+00 6.92146E+02 
2.68490E+01 4.87167E+00 1.32731E+03 
3.41871E+01 5.85390E+00 2.41434E+03 
4.60721E+01 7.41766E+00 3.87015E+03 
6.23363E+01 9.40075E+00 5.21920E+03 
7.96364E+01 1.12082E+01 6.06304E+03 
1.48395E+00 8.48769E-02 5.75458E-01 
1.51424E+00 1.02108E-01 6.75639E-01 
1.58053E+00 1.33513E-01 8.02403E-01 
1.69952E+00 1.80948E-01 9.64889E-01 
1.85972E+00 2.38351E-01 1.17651E+00 
2.06804E+00 3.07136E-01 1.45622E+00 
2.33224E+00 3.88767E-01 1.83193E+00 
2.58048E+00 4.61679E-01 2.21427E+00 
2.66100E+00 4.84716E-01 2.34532E+00 
3.09908E+00 6.05875E-01 3.12706E+00 
3.63744E+00 7.47088E-01 4.27048E+00 
4.29188E+00 9.09939E-01 5.98590E+00 
5.08039E+00 1.09580E+00 8.63109E+00 
6.02144E+00 1.41421E+00 1.28294E+01 
7.14327E+00 1.67340E+00 1.97154E+01 
8.49908E+00 1.96235E+00 3.14064E+01 
1.01266E+01 2.28203E+00 5.19886E+01 
1.20702E+01 2.63328E+00 8.96029E+01 
1.43853E+01 3.01749E+00 1.60879E+02 
