PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62194E+00 9.42494E-02 8.42750E-01 
1.65164E+00 1.11713E-01 9.88238E-01 
1.71832E+00 1.43815E-01 1.17217E+00 
1.83994E+00 1.92607E-01 1.40771E+00 
2.00497E+00 2.51813E-01 1.71419E+00 
2.22090E+00 3.22985E-01 2.11889E+00 
2.49619E+00 4.07750E-01 2.66193E+00 
2.75589E+00 4.83715E-01 3.21405E+00 
2.84030E+00 5.07762E-01 3.40321E+00 
3.30077E+00 6.34584E-01 4.53065E+00 
3.86888E+00 7.83062E-01 6.17770E+00 
4.56197E+00 9.55079E-01 8.64557E+00 
5.39984E+00 1.15232E+00 1.24460E+01 
6.39864E+00 1.49066E+00 1.84691E+01 
7.59294E+00 1.76874E+00 2.83335E+01 
9.04143E+00 2.08014E+00 4.50555E+01 
1.07861E+01 2.42620E+00 7.44481E+01 
1.28762E+01 2.80815E+00 1.28074E+02 
1.53734E+01 3.22780E+00 2.29511E+02 
1.83675E+01 3.69039E+00 4.27189E+02 
2.20389E+01 4.21530E+00 8.17063E+02 
2.68813E+01 4.87237E+00 1.56316E+03 
3.42241E+01 5.85548E+00 2.83585E+03 
4.61185E+01 7.42063E+00 4.53295E+03 
6.23964E+01 9.40573E+00 6.09627E+03 
7.97112E+01 1.12155E+01 7.06492E+03 
1.53287E+00 8.84099E-02 6.95756E-01 
1.56237E+00 1.05460E-01 8.15924E-01 
1.62758E+00 1.36626E-01 9.67835E-01 
1.74544E+00 1.83829E-01 1.16236E+00 
1.90445E+00 2.40958E-01 1.41545E+00 
2.11152E+00 3.09432E-01 1.74965E+00 
2.37443E+00 3.90723E-01 2.19806E+00 
2.62164E+00 4.63356E-01 2.65396E+00 
2.70185E+00 4.86309E-01 2.81014E+00 
3.13845E+00 6.07065E-01 3.74103E+00 
3.67530E+00 7.47874E-01 5.10088E+00 
4.32823E+00 9.10336E-01 7.13830E+00 
5.11523E+00 1.09584E+00 1.02757E+01 
