PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.65279E+00 9.61639E-02 6.06588E-01 
1.68225E+00 1.13632E-01 7.13661E-01 
1.74888E+00 1.45817E-01 8.49376E-01 
1.87060E+00 1.94743E-01 1.02365E+00 
2.03585E+00 2.54105E-01 1.25101E+00 
2.25216E+00 3.25459E-01 1.55207E+00 
2.52798E+00 4.10433E-01 1.95718E+00 
2.78821E+00 4.86578E-01 2.37015E+00 
2.87279E+00 5.10682E-01 2.51183E+00 
3.33422E+00 6.37791E-01 3.35810E+00 
3.90353E+00 7.86589E-01 4.59859E+00 
4.59808E+00 9.58960E-01 6.46382E+00 
5.43771E+00 1.15658E+00 9.34661E+00 
6.43853E+00 1.49568E+00 1.39331E+01 
7.63520E+00 1.77426E+00 2.14744E+01 
9.08653E+00 2.08619E+00 3.43102E+01 
1.08345E+01 2.43282E+00 5.69659E+01 
1.29285E+01 2.81535E+00 9.84768E+01 
1.54303E+01 3.23560E+00 1.77341E+02 
1.84298E+01 3.69882E+00 3.31715E+02 
2.21077E+01 4.22444E+00 6.37565E+02 
2.69591E+01 4.88239E+00 1.22560E+03 
3.43165E+01 5.86693E+00 2.23370E+03 
4.62351E+01 7.43445E+00 3.58657E+03 
6.25447E+01 9.42242E+00 4.84634E+03 
7.98897E+01 1.12345E+01 5.64555E+03 
1.55972E+00 9.00520E-02 5.10582E-01 
1.58902E+00 1.07111E-01 6.00749E-01 
1.65422E+00 1.38362E-01 7.15023E-01 
1.77219E+00 1.85694E-01 8.61749E-01 
1.93144E+00 2.42975E-01 1.05316E+00 
2.13889E+00 3.11625E-01 1.30660E+00 
2.40231E+00 3.93115E-01 1.64760E+00 
2.65002E+00 4.65921E-01 1.99519E+00 
2.73040E+00 4.88928E-01 2.11444E+00 
3.16790E+00 6.09957E-01 2.82668E+00 
3.70588E+00 7.51070E-01 3.87061E+00 
4.36017E+00 9.13865E-01 5.44015E+00 
5.14880E+00 1.09973E+00 7.86569E+00 
6.09003E+00 1.41839E+00 1.17243E+01 
7.21252E+00 1.67779E+00 1.80681E+01 
8.56948E+00 1.96707E+00 2.88644E+01 
1.01988E+01 2.28719E+00 4.79181E+01 
1.21449E+01 2.63900E+00 8.28250E+01 
1.44633E+01 3.02391E+00 1.49134E+02 
1.72355E+01 3.44649E+00 2.78916E+02 
2.06269E+01 3.92445E+00 5.36013E+02 
2.50938E+01 4.52208E+00 1.03025E+03 
3.18654E+01 5.41768E+00 1.87747E+03 
4.28289E+01 6.84465E+00 3.01426E+03 
5.77968E+01 8.64909E+00 4.07255E+03 
7.36473E+01 1.02819E+01 4.74349E+03 
1.47188E+00 8.42777E-02 4.30245E-01 
1.50103E+00 1.00957E-01 5.06185E-01 
