PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58282E+00 9.14969E-02 5.97989E-01 
1.61293E+00 1.09011E-01 7.02887E-01 
1.68006E+00 1.41141E-01 8.35751E-01 
1.80201E+00 1.89912E-01 1.00623E+00 
1.96728E+00 2.49095E-01 1.22849E+00 
2.18335E+00 3.20236E-01 1.52256E+00 
2.45862E+00 4.04952E-01 1.91797E+00 
2.71820E+00 4.80861E-01 2.32075E+00 
2.80255E+00 5.04889E-01 2.45888E+00 
3.26257E+00 6.31585E-01 3.28349E+00 
3.82994E+00 7.79878E-01 4.49114E+00 
4.52193E+00 9.51635E-01 6.30527E+00 
5.35828E+00 1.14852E+00 9.10637E+00 
6.35517E+00 1.48614E+00 1.35584E+01 
7.54688E+00 1.76357E+00 2.08712E+01 
8.99199E+00 2.07418E+00 3.33047E+01 
1.07323E+01 2.41929E+00 5.52257E+01 
1.28170E+01 2.80012E+00 9.53436E+01 
1.53073E+01 3.21848E+00 1.71463E+02 
1.82928E+01 3.67956E+00 3.20244E+02 
2.19532E+01 4.20271E+00 6.14469E+02 
2.67804E+01 4.85752E+00 1.17872E+03 
3.40989E+01 5.83726E+00 2.14257E+03 
4.59526E+01 7.39706E+00 3.43005E+03 
6.21747E+01 9.37527E+00 4.62319E+03 
7.94306E+01 1.11785E+01 5.37756E+03 
1.49670E+00 8.58566E-02 5.00356E-01 
1.52661E+00 1.02966E-01 5.88190E-01 
1.59228E+00 1.34178E-01 6.99432E-01 
1.71048E+00 1.81380E-01 8.42160E-01 
1.86975E+00 2.38505E-01 1.02823E+00 
2.07698E+00 3.06966E-01 1.27441E+00 
2.33991E+00 3.88223E-01 1.60540E+00 
2.58702E+00 4.60811E-01 1.94256E+00 
2.66718E+00 4.83748E-01 2.05819E+00 
3.10339E+00 6.04393E-01 2.74841E+00 
3.63957E+00 7.45032E-01 3.75920E+00 
4.29149E+00 9.07251E-01 5.27753E+00 
5.07709E+00 1.09242E+00 7.62177E+00 
6.01469E+00 1.40971E+00 1.13475E+01 
7.13258E+00 1.66804E+00 1.74668E+01 
8.48380E+00 1.95608E+00 2.78705E+01 
1.01060E+01 2.27479E+00 4.62118E+01 
1.20435E+01 2.62503E+00 7.97761E+01 
1.43514E+01 3.00818E+00 1.43457E+02 
1.71108E+01 3.42881E+00 2.67919E+02 
2.04861E+01 3.90451E+00 5.14043E+02 
2.49309E+01 4.49928E+00 9.86047E+02 
3.16670E+01 5.39051E+00 1.79238E+03 
4.25714E+01 6.81046E+00 2.86953E+03 
5.74596E+01 8.60605E+00 3.86776E+03 
7.32292E+01 1.02309E+01 4.49863E+03 
1.41525E+00 8.05171E-02 4.19209E-01 
1.44497E+00 9.72499E-02 4.92779E-01 
1.50927E+00 1.27595E-01 5.85946E-01 
1.62387E+00 1.73303E-01 7.05474E-01 
1.77738E+00 2.28458E-01 8.61280E-01 
1.97612E+00 2.94344E-01 1.06741E+00 
2.22719E+00 3.72277E-01 1.34453E+00 
2.46237E+00 4.41673E-01 1.62679E+00 
2.53852E+00 4.63560E-01 1.72358E+00 
2.95199E+00 5.78395E-01 2.30136E+00 
3.45849E+00 7.11700E-01 3.14739E+00 
4.07234E+00 8.64802E-01 4.41811E+00 
4.80987E+00 1.03880E+00 6.37987E+00 
5.69117E+00 1.33679E+00 9.49742E+00 
6.73915E+00 1.57708E+00 1.46174E+01 
8.00171E+00 1.84389E+00 2.33211E+01 
9.51274E+00 2.13786E+00 3.86638E+01 
1.13120E+01 2.45953E+00 6.67381E+01 
1.34492E+01 2.80993E+00 1.19998E+02 
1.59975E+01 3.19304E+00 2.24085E+02 
1.91074E+01 3.62492E+00 4.29905E+02 
2.31965E+01 4.16433E+00 8.24608E+02 
2.93919E+01 4.97400E+00 1.49891E+03 
3.94154E+01 6.26512E+00 2.39976E+03 
5.30689E+01 7.89300E+00 3.23457E+03 
6.74677E+01 9.35508E+00 3.76194E+03 
1.33821E+00 7.54632E-02 3.51243E-01 
1.36778E+00 9.18460E-02 4.12835E-01 
1.43078E+00 1.21375E-01 4.90827E-01 
1.54192E+00 1.65659E-01 5.90877E-01 
1.68988E+00 2.18927E-01 7.21280E-01 
1.88046E+00 2.82341E-01 8.93784E-01 
2.12017E+00 3.57076E-01 1.12568E+00 
2.34392E+00 4.23401E-01 1.36185E+00 
2.41624E+00 4.44280E-01 1.44284E+00 
2.80800E+00 5.53536E-01 1.92622E+00 
3.28622E+00 6.79814E-01 2.63395E+00 
3.86393E+00 8.24203E-01 3.69684E+00 
4.55593E+00 9.87569E-01 5.33756E+00 
5.38379E+00 1.26723E+00 7.94467E+00 
6.36557E+00 1.49050E+00 1.22259E+01 
7.54446E+00 1.73734E+00 1.95030E+01 
8.95088E+00 2.00813E+00 3.23297E+01 
1.06205E+01 2.30314E+00 5.57979E+01 
1.25979E+01 2.62311E+00 1.00315E+02 
1.49494E+01 2.97148E+00 1.87310E+02 
1.78122E+01 3.36290E+00 3.59324E+02 
2.15710E+01 3.85133E+00 6.89193E+02 
2.72643E+01 4.58590E+00 1.25276E+03 
3.64710E+01 5.75847E+00 2.00574E+03 
4.89822E+01 7.23245E+00 2.70354E+03 
6.21178E+01 8.54607E+00 3.14419E+03 
1.26537E+00 7.06808E-02 2.94088E-01 
1.29481E+00 8.67392E-02 3.45606E-01 
1.35658E+00 1.15499E-01 4.10836E-01 
1.46440E+00 1.58426E-01 4.94509E-01 
1.60701E+00 2.09886E-01 6.03556E-01 
1.78975E+00 2.70924E-01 7.47796E-01 
2.01854E+00 3.42583E-01 9.41677E-01 
2.23135E+00 4.05956E-01 1.13912E+00 
2.30001E+00 4.25866E-01 1.20682E+00 
2.67104E+00 5.29763E-01 1.61089E+00 
3.12235E+00 6.49308E-01 2.20244E+00 
3.66575E+00 7.85374E-01 3.09076E+00 
4.31464E+00 9.38612E-01 4.46187E+00 
5.09180E+00 1.20087E+00 6.64038E+00 
6.01093E+00 1.40809E+00 1.02174E+01 
7.11088E+00 1.63618E+00 1.62972E+01 
8.41893E+00 1.88528E+00 2.70124E+01 
9.96700E+00 2.15543E+00 4.66158E+01 
1.17951E+01 2.44712E+00 8.37997E+01 
1.39629E+01 2.76337E+00 1.56459E+02 
1.65959E+01 3.11750E+00 3.00124E+02 
2.00480E+01 3.55902E+00 5.75634E+02 
2.52757E+01 4.22452E+00 1.04637E+03 
3.37255E+01 5.28808E+00 1.67540E+03 
4.51805E+01 6.62099E+00 2.25838E+03 
5.71529E+01 7.79939E+00 2.62644E+03 
1.19651E+00 6.61567E-02 2.45966E-01 
1.22583E+00 8.19151E-02 2.89012E-01 
1.28646E+00 1.09953E-01 3.43513E-01 
1.39107E+00 1.51586E-01 4.13418E-01 
1.52853E+00 2.01313E-01 5.04517E-01 
1.70371E+00 2.60066E-01 6.25007E-01 
1.92204E+00 3.28765E-01 7.86952E-01 
2.12437E+00 3.89297E-01 9.51861E-01 
2.18953E+00 4.08274E-01 1.00841E+00 
2.54077E+00 5.07026E-01 1.34587E+00 
2.96645E+00 6.20119E-01 1.83987E+00 
3.47729E+00 7.48235E-01 2.58163E+00 
4.08538E+00 8.91833E-01 3.72647E+00 
4.81444E+00 1.13759E+00 5.54535E+00 
5.67430E+00 1.32968E+00 8.53173E+00 
6.69980E+00 1.54015E+00 1.36072E+01 
7.91537E+00 1.76896E+00 2.25519E+01 
9.34953E+00 2.01596E+00 3.89154E+01 
1.10380E+01 2.28142E+00 6.99526E+01 
1.30347E+01 2.56797E+00 1.30600E+02 
1.54541E+01 2.88775E+00 2.50514E+02 
1.86217E+01 3.28618E+00 4.80488E+02 
2.34178E+01 3.88820E+00 8.73473E+02 
3.11665E+01 4.85163E+00 1.39871E+03 
4.16457E+01 6.05535E+00 1.88556E+03 
5.25476E+01 7.11073E+00 2.19291E+03 
1.13143E+00 6.18787E-02 2.05479E-01 
1.16065E+00 7.73607E-02 2.41411E-01 
1.22020E+00 1.04721E-01 2.86903E-01 
1.32172E+00 1.45121E-01 3.45251E-01 
1.45421E+00 1.93185E-01 4.21285E-01 
1.62213E+00 2.49740E-01 5.21844E-01 
1.83040E+00 3.15589E-01 6.56996E-01 
2.02269E+00 3.73387E-01 7.94615E-01 
2.08450E+00 3.91468E-01 8.41802E-01 
2.41685E+00 4.85276E-01 1.12340E+00 
2.81814E+00 5.92189E-01 1.53561E+00 
3.29807E+00 7.12713E-01 2.15453E+00 
3.86755E+00 8.47137E-01 3.10972E+00 
4.55102E+00 1.07724E+00 4.62726E+00 
5.35481E+00 1.25508E+00 7.11879E+00 
6.31015E+00 1.44902E+00 1.13531E+01 
7.43883E+00 1.65887E+00 1.88153E+01 
8.76629E+00 1.88432E+00 3.24663E+01 
1.03244E+01 2.12546E+00 5.83585E+01 
1.21618E+01 2.38459E+00 1.08953E+02 
1.43828E+01 2.67279E+00 2.08994E+02 
1.72865E+01 3.03165E+00 4.00873E+02 
2.16827E+01 3.57541E+00 7.28816E+02 
2.87825E+01 4.44694E+00 1.16723E+03 
3.83607E+01 5.53247E+00 1.57371E+03 
4.82782E+01 6.47608E+00 1.83034E+03 
1.06994E+00 5.78357E-02 1.71475E-01 
1.09906E+00 7.30639E-02 2.01444E-01 
1.15761E+00 9.97921E-02 2.39386E-01 
1.25614E+00 1.39015E-01 2.88049E-01 
1.38384E+00 1.85482E-01 3.51461E-01 
1.54476E+00 2.39922E-01 4.35326E-01 
1.74337E+00 3.03025E-01 5.48036E-01 
1.92605E+00 3.58192E-01 6.62802E-01 
1.98464E+00 3.75410E-01 7.02153E-01 
2.29896E+00 4.64469E-01 9.36983E-01 
2.67705E+00 5.65462E-01 1.28072E+00 
3.12765E+00 6.78736E-01 1.79683E+00 
3.66062E+00 8.04435E-01 2.59333E+00 
4.30085E+00 1.01969E+00 3.85876E+00 
5.05164E+00 1.18411E+00 5.93636E+00 
5.94087E+00 1.36256E+00 9.46719E+00 
6.98796E+00 1.55470E+00 1.56897E+01 
8.21553E+00 1.76011E+00 2.70730E+01 
9.65203E+00 1.97874E+00 4.86646E+01 
1.13411E+01 2.21259E+00 9.08572E+01 
1.33779E+01 2.47176E+00 1.74291E+02 
1.60372E+01 2.79436E+00 3.34339E+02 
2.00631E+01 3.28469E+00 6.07939E+02 
2.65627E+01 4.07197E+00 9.73814E+02 
3.53095E+01 5.04949E+00 1.31315E+03 
4.43224E+01 5.89166E+00 1.52745E+03 
1.01186E+00 5.40177E-02 1.42976E-01 
1.04091E+00 6.90137E-02 1.67957E-01 
1.09852E+00 9.51535E-02 1.99583E-01 
1.19416E+00 1.33252E-01 2.40146E-01 
1.31722E+00 1.78186E-01 2.93003E-01 
1.47139E+00 2.30589E-01 3.62907E-01 
1.66072E+00 2.91045E-01 4.56854E-01 
1.83418E+00 3.43678E-01 5.52515E-01 
