PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63859E+00 9.52236E-02 5.42624E-01 
1.66842E+00 1.12792E-01 6.38034E-01 
1.73549E+00 1.45095E-01 7.58914E-01 
1.85775E+00 1.94169E-01 9.14063E-01 
2.02361E+00 2.53695E-01 1.11639E+00 
2.24060E+00 3.25228E-01 1.38417E+00 
2.51717E+00 4.10395E-01 1.74432E+00 
2.77804E+00 4.86701E-01 2.11130E+00 
2.86283E+00 5.10853E-01 2.23718E+00 
3.32527E+00 6.38202E-01 2.98877E+00 
3.89572E+00 7.87255E-01 4.08987E+00 
4.59155E+00 9.59894E-01 5.74456E+00 
5.43260E+00 1.15780E+00 8.30048E+00 
6.43497E+00 1.49734E+00 1.23646E+01 
7.63334E+00 1.77625E+00 1.90431E+01 
9.08659E+00 2.08852E+00 3.04034E+01 
1.08367E+01 2.43549E+00 5.04421E+01 
1.29332E+01 2.81837E+00 8.71344E+01 
1.54377E+01 3.23898E+00 1.56796E+02 
1.84403E+01 3.70256E+00 2.93057E+02 
2.21218E+01 4.22855E+00 5.62788E+02 
2.69776E+01 4.88697E+00 1.08082E+03 
3.43410E+01 5.87221E+00 1.96767E+03 
4.62690E+01 7.44086E+00 3.15572E+03 
6.25911E+01 9.43021E+00 4.25991E+03 
7.99493E+01 1.12434E+01 4.95914E+03 
1.54787E+00 8.92727E-02 4.54840E-01 
1.57751E+00 1.06428E-01 5.34880E-01 
1.64311E+00 1.37792E-01 6.36279E-01 
1.76160E+00 1.85268E-01 7.66416E-01 
1.92142E+00 2.42706E-01 9.36113E-01 
2.12951E+00 3.11527E-01 1.16070E+00 
2.39363E+00 3.93202E-01 1.46276E+00 
2.64195E+00 4.66158E-01 1.77052E+00 
2.72251E+00 4.89210E-01 1.87608E+00 
3.16097E+00 6.10464E-01 2.50636E+00 
3.70001E+00 7.51813E-01 3.42970E+00 
4.35549E+00 9.14855E-01 4.81718E+00 
5.14545E+00 1.10097E+00 6.96023E+00 
6.08812E+00 1.42005E+00 1.03677E+01 
7.21218E+00 1.67975E+00 1.59667E+01 
8.57092E+00 1.96933E+00 2.54901E+01 
