PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.57930E+00 9.15283E-02 8.32970E-01 
1.60916E+00 1.08928E-01 9.76860E-01 
1.67571E+00 1.40839E-01 1.15879E+00 
1.79681E+00 1.89312E-01 1.39178E+00 
1.96104E+00 2.48139E-01 1.69498E+00 
2.17585E+00 3.18866E-01 2.09538E+00 
2.44966E+00 4.03112E-01 2.63270E+00 
2.70796E+00 4.78622E-01 3.17907E+00 
2.79190E+00 5.02528E-01 3.36625E+00 
3.24985E+00 6.28610E-01 4.48206E+00 
3.81485E+00 7.76246E-01 6.11230E+00 
4.50418E+00 9.47316E-01 8.55530E+00 
5.33755E+00 1.14350E+00 1.23179E+01 
6.33094E+00 1.47994E+00 1.82819E+01 
7.51881E+00 1.75663E+00 2.80509E+01 
8.95966E+00 2.06652E+00 4.46135E+01 
1.06953E+01 2.41098E+00 7.37298E+01 
1.27748E+01 2.79121E+00 1.26858E+02 
1.52596E+01 3.20905E+00 2.27363E+02 
1.82391E+01 3.66972E+00 4.23229E+02 
2.18928E+01 4.19250E+00 8.09475E+02 
2.67116E+01 4.84690E+00 1.54832E+03 
3.40175E+01 5.82587E+00 2.80758E+03 
4.58514E+01 7.38430E+00 4.48486E+03 
6.20488E+01 9.36114E+00 6.02899E+03 
7.92836E+01 1.11640E+01 6.98742E+03 
1.49458E+00 8.59873E-02 6.88014E-01 
1.52421E+00 1.02974E-01 8.06923E-01 
1.58926E+00 1.33957E-01 9.57259E-01 
1.70661E+00 1.80858E-01 1.14978E+00 
1.86485E+00 2.37627E-01 1.40030E+00 
2.07086E+00 3.05678E-01 1.73113E+00 
2.33236E+00 3.86476E-01 2.17506E+00 
2.57824E+00 4.58677E-01 2.62645E+00 
2.65802E+00 4.81495E-01 2.78110E+00 
3.09224E+00 6.01552E-01 3.70291E+00 
3.62619E+00 7.41568E-01 5.04965E+00 
4.27561E+00 9.03141E-01 7.06771E+00 
5.05843E+00 1.08766E+00 1.01757E+01 
5.99275E+00 1.40385E+00 1.51018E+01 
7.10708E+00 1.66151E+00 2.31703E+01 
8.45436E+00 1.94892E+00 3.68490E+01 
1.00723E+01 2.26706E+00 6.08943E+01 
1.20051E+01 2.61679E+00 1.04767E+02 
1.43080E+01 2.99952E+00 1.87757E+02 
1.70620E+01 3.41981E+00 3.49480E+02 
2.04313E+01 3.89525E+00 6.68378E+02 
2.48686E+01 4.48970E+00 1.27837E+03 
3.15936E+01 5.38032E+00 2.31798E+03 
4.24805E+01 6.79915E+00 3.70266E+03 
5.73471E+01 8.59365E+00 4.97729E+03 
7.30984E+01 1.02183E+01 5.76820E+03 
1.41439E+00 8.07374E-02 5.68798E-01 
1.44382E+00 9.73394E-02 6.67083E-01 
1.50746E+00 1.27444E-01 7.91334E-01 
1.62121E+00 1.72847E-01 9.50440E-01 
1.77368E+00 2.27646E-01 1.15746E+00 
1.97123E+00 2.93127E-01 1.43083E+00 
2.22093E+00 3.70610E-01 1.79763E+00 
2.45492E+00 4.39630E-01 2.17057E+00 
2.53071E+00 4.61404E-01 2.29834E+00 
2.94229E+00 5.75675E-01 3.05987E+00 
3.44667E+00 7.08391E-01 4.17236E+00 
4.05818E+00 8.60888E-01 5.83927E+00 
4.79312E+00 1.03429E+00 8.40623E+00 
5.67135E+00 1.33126E+00 1.24745E+01 
6.71602E+00 1.57095E+00 1.91374E+01 
7.97496E+00 1.83719E+00 3.04322E+01 
9.48206E+00 2.13067E+00 5.02850E+01 
1.12771E+01 2.45191E+00 8.65050E+01 
1.34097E+01 2.80197E+00 1.55014E+02 
1.59533E+01 3.18483E+00 2.88505E+02 
1.90578E+01 3.61652E+00 5.51716E+02 
2.31404E+01 4.15572E+00 1.05515E+03 
2.93259E+01 4.96491E+00 1.91313E+03 
3.93339E+01 6.25513E+00 3.05584E+03 
5.29686E+01 7.88215E+00 4.10762E+03 
6.73517E+01 9.34420E+00 4.76001E+03 
1.33850E+00 7.57637E-02 4.70240E-01 
1.36775E+00 9.20072E-02 5.51445E-01 
1.43006E+00 1.21282E-01 6.54094E-01 
1.54034E+00 1.65257E-01 7.85529E-01 
1.68728E+00 2.18169E-01 9.56532E-01 
1.87669E+00 2.81182E-01 1.18232E+00 
2.11507E+00 3.55478E-01 1.48525E+00 
2.33768E+00 4.21440E-01 1.79323E+00 
2.40965E+00 4.42209E-01 1.89874E+00 
2.79962E+00 5.50926E-01 2.52756E+00 
3.27584E+00 6.76646E-01 3.44610E+00 
3.85135E+00 8.20471E-01 4.82226E+00 
4.54094E+00 9.83280E-01 6.94128E+00 
5.36594E+00 1.26199E+00 1.02993E+01 
6.34466E+00 1.48473E+00 1.57986E+01 
7.52021E+00 1.73108E+00 2.51199E+01 
8.92304E+00 2.00145E+00 4.15025E+01 
1.05888E+01 2.29611E+00 7.13886E+01 
1.25622E+01 2.61580E+00 1.27912E+02 
1.49093E+01 2.96400E+00 2.38041E+02 
1.77674E+01 3.35531E+00 4.55170E+02 
2.15204E+01 3.84361E+00 8.70447E+02 
2.72051E+01 4.57782E+00 1.57815E+03 
3.63983E+01 5.74968E+00 2.52070E+03 
4.88930E+01 7.22302E+00 3.38816E+03 
6.20153E+01 8.53675E+00 3.92607E+03 
1.26669E+00 7.10524E-02 3.88535E-01 
1.29579E+00 8.69629E-02 4.55577E-01 
1.35684E+00 1.15455E-01 5.40317E-01 
1.46379E+00 1.58068E-01 6.48813E-01 
1.60540E+00 2.09172E-01 7.89960E-01 
1.78699E+00 2.69814E-01 9.76312E-01 
2.01450E+00 3.41044E-01 1.22631E+00 
2.22622E+00 4.04065E-01 1.48046E+00 
2.29454E+00 4.23869E-01 1.56753E+00 
2.66387E+00 5.27252E-01 2.08639E+00 
3.11329E+00 6.46271E-01 2.84424E+00 
3.65463E+00 7.81811E-01 3.97955E+00 
4.30127E+00 9.34538E-01 5.72757E+00 
5.07577E+00 1.19593E+00 8.49745E+00 
5.99206E+00 1.40267E+00 1.30331E+01 
7.08895E+00 1.63033E+00 2.07206E+01 
8.39372E+00 1.87907E+00 3.42304E+01 
9.93833E+00 2.14894E+00 5.88740E+01 
1.17627E+01 2.44043E+00 1.05479E+02 
1.39267E+01 2.75656E+00 1.96276E+02 
1.65555E+01 3.11065E+00 3.75283E+02 
2.00026E+01 3.55211E+00 7.17635E+02 
2.52228E+01 4.21736E+00 1.30106E+03 
3.36607E+01 5.28038E+00 2.07809E+03 
4.51015E+01 6.61284E+00 2.79321E+03 
5.70626E+01 7.79146E+00 3.23656E+03 
1.19876E+00 6.65904E-02 3.20738E-01 
1.22772E+00 8.21922E-02 3.76037E-01 
1.28759E+00 1.09946E-01 4.45931E-01 
