PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63111E+00 9.48838E-02 4.65076E-01 
1.66068E+00 1.12325E-01 5.47813E-01 
1.72723E+00 1.44416E-01 6.52775E-01 
1.84882E+00 1.93225E-01 7.87685E-01 
2.01391E+00 2.52468E-01 9.63854E-01 
2.23003E+00 3.23705E-01 1.19735E+00 
2.50564E+00 4.08570E-01 1.51185E+00 
2.76570E+00 4.84641E-01 1.83272E+00 
2.85024E+00 5.08726E-01 1.94287E+00 
3.31144E+00 6.35757E-01 2.60122E+00 
3.88054E+00 7.84511E-01 3.56737E+00 
4.57493E+00 9.56881E-01 5.02184E+00 
5.41445E+00 1.15455E+00 7.27253E+00 
6.41530E+00 1.49363E+00 1.08583E+01 
7.61215E+00 1.77238E+00 1.67622E+01 
9.06385E+00 2.08454E+00 2.68251E+01 
1.08124E+01 2.43148E+00 4.46121E+01 
1.29074E+01 2.81440E+00 7.72507E+01 
1.54104E+01 3.23514E+00 1.39354E+02 
1.84115E+01 3.69893E+00 2.61113E+02 
2.20916E+01 4.22519E+00 5.02753E+02 
2.69456E+01 4.88392E+00 9.68188E+02 
3.43060E+01 5.86945E+00 1.76782E+03 
4.62289E+01 7.43840E+00 2.84388E+03 
6.25456E+01 9.42828E+00 3.85009E+03 
7.99015E+01 1.12423E+01 4.49350E+03 
1.54121E+00 8.89862E-02 3.93790E-01 
1.57058E+00 1.06011E-01 4.63889E-01 
1.63565E+00 1.37161E-01 5.52806E-01 
1.75348E+00 1.84377E-01 6.67080E-01 
1.91256E+00 2.41540E-01 8.16289E-01 
2.11981E+00 3.10075E-01 1.01403E+00 
2.38303E+00 3.91461E-01 1.28036E+00 
2.63058E+00 4.64197E-01 1.55206E+00 
2.71091E+00 4.87185E-01 1.64531E+00 
3.14821E+00 6.08143E-01 2.20271E+00 
3.68601E+00 7.49219E-01 3.02062E+00 
4.34016E+00 9.12019E-01 4.25178E+00 
5.12872E+00 1.09793E+00 6.15670E+00 
