PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63843E+00 9.51679E-02 6.26559E-01 
1.66833E+00 1.12773E-01 7.35787E-01 
1.73552E+00 1.45137E-01 8.74038E-01 
1.85793E+00 1.94286E-01 1.05130E+00 
2.02394E+00 2.53896E-01 1.28223E+00 
2.24109E+00 3.25522E-01 1.58754E+00 
2.51783E+00 4.10790E-01 1.99775E+00 
2.77884E+00 4.87177E-01 2.41531E+00 
2.86367E+00 5.11354E-01 2.55846E+00 
3.32632E+00 6.38823E-01 3.41251E+00 
3.89698E+00 7.87999E-01 4.66212E+00 
4.59304E+00 9.60761E-01 6.53751E+00 
5.43434E+00 1.15879E+00 9.43039E+00 
6.43727E+00 1.49852E+00 1.40236E+01 
7.63630E+00 1.77753E+00 2.15603E+01 
9.09024E+00 2.08988E+00 3.43608E+01 
1.08411E+01 2.43691E+00 5.69048E+01 
1.29383E+01 2.81984E+00 9.81181E+01 
1.54436E+01 3.24049E+00 1.76234E+02 
1.84470E+01 3.70409E+00 3.28771E+02 
2.21294E+01 4.23009E+00 6.30190E+02 
2.69862E+01 4.88853E+00 1.20799E+03 
3.43512E+01 5.87384E+00 2.19509E+03 
4.62817E+01 7.44263E+00 3.51389E+03 
6.26067E+01 9.43212E+00 4.73443E+03 
7.99673E+01 1.12453E+01 5.50076E+03 
1.54769E+00 8.92144E-02 5.21358E-01 
1.57740E+00 1.06406E-01 6.12321E-01 
1.64311E+00 1.37832E-01 7.27449E-01 
1.76174E+00 1.85383E-01 8.75054E-01 
1.92171E+00 2.42903E-01 1.06734E+00 
2.12994E+00 3.11813E-01 1.32157E+00 
2.39423E+00 3.93583E-01 1.66312E+00 
2.64267E+00 4.66617E-01 2.01079E+00 
2.72327E+00 4.89692E-01 2.12998E+00 
3.16192E+00 6.11057E-01 2.84106E+00 
3.70116E+00 7.52520E-01 3.88144E+00 
4.35684E+00 9.15674E-01 5.44280E+00 
5.14702E+00 1.10190E+00 7.85118E+00 
6.09020E+00 1.42116E+00 1.16750E+01 
7.21486E+00 1.68093E+00 1.79490E+01 
8.57422E+00 1.97058E+00 2.86046E+01 
1.02061E+01 2.29106E+00 4.73703E+01 
1.21552E+01 2.64322E+00 8.16752E+01 
1.44768E+01 3.02846E+00 1.46695E+02 
1.72525E+01 3.45136E+00 2.73655E+02 
2.06480E+01 3.92965E+00 5.24532E+02 
2.51197E+01 4.52769E+00 1.00546E+03 
3.18983E+01 5.42396E+00 1.82714E+03 
4.28726E+01 6.85205E+00 2.92507E+03 
5.78546E+01 8.65782E+00 3.94126E+03 
7.37192E+01 1.02916E+01 4.57913E+03 
1.46193E+00 8.35826E-02 4.34418E-01 
1.49147E+00 1.00390E-01 5.10204E-01 
1.55580E+00 1.30932E-01 6.06114E-01 
