PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.56754E+00 9.05863E-02 6.03592E-01 
1.59788E+00 1.08149E-01 7.09434E-01 
1.66513E+00 1.40298E-01 8.43485E-01 
1.78706E+00 1.89053E-01 1.01548E+00 
1.95220E+00 2.48192E-01 1.23969E+00 
2.16803E+00 3.19257E-01 1.53633E+00 
2.44293E+00 4.03861E-01 1.93517E+00 
2.70213E+00 4.79659E-01 2.34142E+00 
2.78636E+00 5.03650E-01 2.48074E+00 
3.24569E+00 6.30145E-01 3.31239E+00 
3.81218E+00 7.78195E-01 4.53023E+00 
4.50313E+00 9.49671E-01 6.35952E+00 
5.33823E+00 1.14625E+00 9.18377E+00 
6.33373E+00 1.48333E+00 1.36721E+01 
7.52384E+00 1.76036E+00 2.10437E+01 
8.96708E+00 2.07056E+00 3.35758E+01 
1.07052E+01 2.41526E+00 5.56681E+01 
1.27874E+01 2.79570E+00 9.60942E+01 
1.52750E+01 3.21367E+00 1.72788E+02 
1.82574E+01 3.67441E+00 3.22673E+02 
2.19141E+01 4.19723E+00 6.19032E+02 
2.67365E+01 4.85167E+00 1.18727E+03 
3.40474E+01 5.83082E+00 2.15773E+03 
4.58888E+01 7.38965E+00 3.45362E+03 
6.20954E+01 9.36684E+00 4.65397E+03 
7.93379E+01 1.11696E+01 5.41224E+03 
1.48416E+00 8.51390E-02 5.04943E-01 
1.51425E+00 1.02290E-01 5.93545E-01 
1.58000E+00 1.33515E-01 7.05752E-01 
1.69815E+00 1.80698E-01 8.49708E-01 
1.85727E+00 2.37774E-01 1.03736E+00 
2.06424E+00 3.06153E-01 1.28562E+00 
2.32679E+00 3.87295E-01 1.61940E+00 
2.57352E+00 4.59770E-01 1.95936E+00 
2.65356E+00 4.82669E-01 2.07595E+00 
3.08909E+00 6.03114E-01 2.77185E+00 
3.62444E+00 7.43514E-01 3.79086E+00 
4.27535E+00 9.05459E-01 5.32139E+00 
5.05978E+00 1.09033E+00 7.68423E+00 
5.99605E+00 1.40711E+00 1.14391E+01 
7.11244E+00 1.66507E+00 1.76055E+01 
8.46191E+00 1.95273E+00 2.80880E+01 
1.00821E+01 2.27107E+00 4.65657E+01 
1.20173E+01 2.62095E+00 8.03751E+01 
1.43227E+01 3.00377E+00 1.44512E+02 
1.70793E+01 3.42409E+00 2.69846E+02 
2.04513E+01 3.89952E+00 5.17650E+02 
2.48917E+01 4.49397E+00 9.92780E+02 
3.16211E+01 5.38471E+00 1.80424E+03 
4.25146E+01 6.80383E+00 2.88784E+03 
5.73893E+01 8.59857E+00 3.89151E+03 
7.31471E+01 1.02231E+01 4.52524E+03 
1.40520E+00 7.99767E-02 4.22947E-01 
1.43508E+00 9.67438E-02 4.97138E-01 
1.49940E+00 1.27095E-01 5.91085E-01 
1.61393E+00 1.72778E-01 7.11602E-01 
1.76726E+00 2.27878E-01 8.68688E-01 
1.96572E+00 2.93678E-01 1.07649E+00 
2.21641E+00 3.71491E-01 1.35585E+00 
2.45121E+00 4.40772E-01 1.64036E+00 
2.52724E+00 4.62621E-01 1.73792E+00 
2.94004E+00 5.77255E-01 2.32025E+00 
3.44572E+00 7.10325E-01 3.17285E+00 
4.05862E+00 8.63160E-01 4.45332E+00 
4.79504E+00 1.03687E+00 6.42990E+00 
5.67507E+00 1.33438E+00 9.57060E+00 
6.72163E+00 1.57432E+00 1.47279E+01 
7.98255E+00 1.84078E+00 2.34940E+01 
9.49172E+00 2.13441E+00 3.89445E+01 
1.12889E+01 2.45576E+00 6.72118E+01 
1.34237E+01 2.80587E+00 1.20829E+02 
1.59695E+01 3.18873E+00 2.25598E+02 
1.90764E+01 3.62037E+00 4.32725E+02 
2.31617E+01 4.15952E+00 8.29844E+02 
2.93511E+01 4.96877E+00 1.50807E+03 
