PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.65560E+00 9.64605E-02 5.77236E-01 
1.68524E+00 1.14007E-01 6.78973E-01 
1.75202E+00 1.46281E-01 8.07899E-01 
1.87394E+00 1.95320E-01 9.73416E-01 
2.03938E+00 2.54784E-01 1.18931E+00 
2.25586E+00 3.26225E-01 1.47513E+00 
2.53185E+00 4.11271E-01 1.85966E+00 
2.79220E+00 4.87460E-01 2.25155E+00 
2.87682E+00 5.11575E-01 2.38599E+00 
3.33841E+00 6.38725E-01 3.18887E+00 
3.90787E+00 7.87543E-01 4.36545E+00 
4.60256E+00 9.59915E-01 6.13412E+00 
5.44232E+00 1.15752E+00 8.86691E+00 
6.44335E+00 1.49664E+00 1.32135E+01 
7.64027E+00 1.77517E+00 2.03581E+01 
9.09183E+00 2.08703E+00 3.25147E+01 
1.08400E+01 2.43358E+00 5.39634E+01 
1.29342E+01 2.81602E+00 9.32455E+01 
1.54361E+01 3.23620E+00 1.67831E+02 
1.84357E+01 3.69934E+00 3.13709E+02 
2.21139E+01 4.22487E+00 6.02334E+02 
2.69656E+01 4.88277E+00 1.15597E+03 
3.43236E+01 5.86728E+00 2.10154E+03 
4.62436E+01 7.43480E+00 3.36418E+03 
6.25547E+01 9.42280E+00 4.53510E+03 
7.99010E+01 1.12349E+01 5.27866E+03 
1.56389E+00 9.04464E-02 4.85105E-01 
1.59334E+00 1.07573E-01 5.70650E-01 
1.65863E+00 1.38898E-01 6.79046E-01 
1.77676E+00 1.86328E-01 8.18194E-01 
1.93615E+00 2.43694E-01 9.99683E-01 
2.14373E+00 3.12414E-01 1.23993E+00 
2.40726E+00 3.93960E-01 1.56313E+00 
2.65506E+00 4.66798E-01 1.89250E+00 
2.73546E+00 4.89812E-01 2.00549E+00 
3.17308E+00 6.10864E-01 2.68022E+00 
3.71115E+00 7.51982E-01 3.66893E+00 
4.36553E+00 9.14763E-01 5.15505E+00 
5.15423E+00 1.10059E+00 7.45106E+00 
6.09560E+00 1.41926E+00 1.11026E+01 
7.21826E+00 1.67860E+00 1.71041E+01 
8.57537E+00 1.96780E+00 2.73147E+01 
1.02048E+01 2.28784E+00 4.53280E+01 
1.21510E+01 2.63956E+00 7.83147E+01 
1.44695E+01 3.02439E+00 1.40941E+02 
1.72417E+01 3.44689E+00 2.63415E+02 
2.06333E+01 3.92478E+00 5.05713E+02 
2.51003E+01 4.52236E+00 9.70455E+02 
3.18726E+01 5.41793E+00 1.76419E+03 
4.28373E+01 6.84489E+00 2.82408E+03 
5.78067E+01 8.64936E+00 3.80684E+03 
7.36584E+01 1.02822E+01 4.43051E+03 
1.47724E+00 8.47588E-02 4.08168E-01 
1.50651E+00 1.01495E-01 4.80112E-01 
1.57041E+00 1.31924E-01 5.71262E-01 
1.68491E+00 1.77824E-01 6.88258E-01 
1.83848E+00 2.33183E-01 8.40837E-01 
2.03751E+00 2.99293E-01 1.04279E+00 
2.28911E+00 3.77478E-01 1.31445E+00 
2.52490E+00 4.47095E-01 1.59126E+00 
2.60127E+00 4.69051E-01 1.68621E+00 
3.01600E+00 5.84253E-01 2.25320E+00 
3.52420E+00 7.17994E-01 3.08392E+00 
4.14029E+00 8.71611E-01 4.33239E+00 
4.88064E+00 1.04622E+00 6.26099E+00 
5.76538E+00 1.34547E+00 9.32777E+00 
6.81771E+00 1.58670E+00 1.43676E+01 
8.08566E+00 1.85458E+00 2.29407E+01 
9.60328E+00 2.14977E+00 3.80631E+01 
1.14105E+01 2.47281E+00 6.57520E+01 
1.35574E+01 2.82476E+00 1.18313E+02 
1.61175E+01 3.20959E+00 2.21089E+02 
1.92421E+01 3.64346E+00 4.24397E+02 
2.33517E+01 4.18543E+00 8.14321E+02 
2.95799E+01 4.99904E+00 1.48025E+03 
3.96584E+01 6.29653E+00 2.36945E+03 
5.33858E+01 7.93244E+00 3.19381E+03 
6.78592E+01 9.40172E+00 3.71660E+03 
1.39537E+00 7.93805E-02 3.43398E-01 
1.42450E+00 9.57535E-02 4.03863E-01 
1.48708E+00 1.25338E-01 4.80462E-01 
1.59809E+00 1.69782E-01 5.78767E-01 
1.74608E+00 2.23221E-01 7.06955E-01 
1.93689E+00 2.86827E-01 8.76608E-01 
2.17705E+00 3.61782E-01 1.10478E+00 
2.40134E+00 4.28303E-01 1.33726E+00 
2.47386E+00 4.49244E-01 1.41700E+00 
2.86675E+00 5.58831E-01 1.89310E+00 
3.34652E+00 6.85506E-01 2.59056E+00 
3.92626E+00 8.30370E-01 3.63861E+00 
4.62084E+00 9.94301E-01 5.25737E+00 
5.45183E+00 1.27511E+00 7.83110E+00 
6.43760E+00 1.49925E+00 1.20601E+01 
7.62142E+00 1.74709E+00 1.92528E+01 
9.03387E+00 2.01902E+00 3.19384E+01 
1.07108E+01 2.31529E+00 5.51624E+01 
1.26971E+01 2.63667E+00 9.92416E+01 
1.50592E+01 2.98662E+00 1.85422E+02 
