PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63496E+00 9.52442E-02 7.25674E-01 
1.66434E+00 1.12617E-01 8.52443E-01 
1.73052E+00 1.44580E-01 1.01293E+00 
1.85142E+00 1.93172E-01 1.21874E+00 
2.01557E+00 2.52122E-01 1.48691E+00 
2.23046E+00 3.22980E-01 1.84155E+00 
2.50451E+00 4.07371E-01 2.31813E+00 
2.76311E+00 4.83004E-01 2.80336E+00 
2.84718E+00 5.06948E-01 2.96972E+00 
3.30583E+00 6.33231E-01 3.96242E+00 
3.87183E+00 7.81101E-01 5.41524E+00 
4.56248E+00 9.52447E-01 7.59615E+00 
5.39756E+00 1.14896E+00 1.09612E+01 
6.39288E+00 1.48615E+00 1.63050E+01 
7.58322E+00 1.76337E+00 2.50755E+01 
9.02717E+00 2.07386E+00 3.99753E+01 
1.07666E+01 2.41900E+00 6.62231E+01 
1.28509E+01 2.80000E+00 1.14221E+02 
1.53414E+01 3.21871E+00 2.05229E+02 
1.83279E+01 3.68035E+00 3.83021E+02 
2.19904E+01 4.20429E+00 7.34591E+02 
2.68219E+01 4.86019E+00 1.40931E+03 
3.41490E+01 5.84152E+00 2.56406E+03 
4.60187E+01 7.40383E+00 4.11038E+03 
6.22640E+01 9.38557E+00 5.54389E+03 
7.95460E+01 1.11928E+01 6.44294E+03 
1.54479E+00 8.93329E-02 6.05448E-01 
1.57397E+00 1.06289E-01 7.11263E-01 
1.63867E+00 1.37311E-01 8.45209E-01 
1.75582E+00 1.84310E-01 1.01697E+00 
1.91397E+00 2.41182E-01 1.24077E+00 
2.12002E+00 3.09345E-01 1.53671E+00 
2.38173E+00 3.90268E-01 1.93438E+00 
2.62788E+00 4.62578E-01 2.33925E+00 
2.70776E+00 4.85430E-01 2.47805E+00 
3.14262E+00 6.05668E-01 3.30628E+00 
3.67747E+00 7.45898E-01 4.51833E+00 
4.32808E+00 9.07724E-01 6.33767E+00 
5.11244E+00 1.09254E+00 9.14456E+00 
