PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.55882E+00 9.01610E-02 6.94690E-01 
1.58887E+00 1.07575E-01 8.14954E-01 
1.65559E+00 1.39476E-01 9.67050E-01 
1.77681E+00 1.87912E-01 1.16189E+00 
1.94113E+00 2.46702E-01 1.41551E+00 
2.15600E+00 3.17391E-01 1.75053E+00 
2.42984E+00 4.01599E-01 2.20024E+00 
2.68813E+00 4.77077E-01 2.65765E+00 
2.77207E+00 5.00973E-01 2.81438E+00 
3.22996E+00 6.27009E-01 3.74886E+00 
3.79484E+00 7.74595E-01 5.11465E+00 
4.48400E+00 9.45610E-01 7.16212E+00 
5.31713E+00 1.14174E+00 1.03168E+01 
6.31014E+00 1.47801E+00 1.53193E+01 
7.49749E+00 1.75462E+00 2.35171E+01 
8.93772E+00 2.06442E+00 3.74221E+01 
1.06726E+01 2.40878E+00 6.18771E+01 
1.27512E+01 2.78891E+00 1.06519E+02 
1.52350E+01 3.20664E+00 1.90999E+02 
1.82132E+01 3.66717E+00 3.55671E+02 
2.18651E+01 4.18980E+00 6.80372E+02 
2.66814E+01 4.84398E+00 1.30107E+03 
3.39828E+01 5.82256E+00 2.35737E+03 
4.58088E+01 7.38032E+00 3.76148E+03 
6.19961E+01 9.35632E+00 5.05327E+03 
7.92216E+01 1.11585E+01 5.85909E+03 
1.47610E+00 8.47559E-02 5.74563E-01 
1.50591E+00 1.01758E-01 6.74105E-01 
1.57113E+00 1.32735E-01 7.99988E-01 
1.68859E+00 1.79607E-01 9.61244E-01 
1.84692E+00 2.36346E-01 1.17114E+00 
2.05299E+00 3.04366E-01 1.44839E+00 
2.31453E+00 3.85131E-01 1.82056E+00 
2.56041E+00 4.57305E-01 2.19908E+00 
2.64018E+00 4.80116E-01 2.32878E+00 
3.07437E+00 6.00132E-01 3.10208E+00 
3.60823E+00 7.40105E-01 4.23227E+00 
4.25750E+00 9.01630E-01 5.92650E+00 
5.04012E+00 1.08609E+00 8.53682E+00 
5.97411E+00 1.40214E+00 1.26761E+01 
7.08799E+00 1.65973E+00 1.94590E+01 
8.43472E+00 1.94706E+00 3.09636E+01 
1.00520E+01 2.26511E+00 5.11966E+01 
1.19840E+01 2.61474E+00 8.81297E+01 
1.42859E+01 2.99737E+00 1.58020E+02 
1.70388E+01 3.41755E+00 2.94251E+02 
2.04066E+01 3.89284E+00 5.62870E+02 
2.48417E+01 4.48710E+00 1.07638E+03 
3.15627E+01 5.37737E+00 1.95033E+03 
4.24425E+01 6.79560E+00 3.11219E+03 
5.73002E+01 8.58936E+00 4.18119E+03 
7.30432E+01 1.02134E+01 4.84792E+03 
1.39775E+00 7.96308E-02 4.75777E-01 
1.42734E+00 9.62488E-02 5.58198E-01 
1.49114E+00 1.26352E-01 6.62421E-01 
1.60500E+00 1.71731E-01 7.95921E-01 
1.75757E+00 2.26506E-01 9.69676E-01 
1.95518E+00 2.91962E-01 1.19919E+00 
2.20492E+00 3.69418E-01 1.50724E+00 
2.43892E+00 4.38416E-01 1.82053E+00 
2.51470E+00 4.60182E-01 1.92788E+00 
2.92626E+00 5.74419E-01 2.56788E+00 
3.43057E+00 7.07096E-01 3.50319E+00 
4.04196E+00 8.59551E-01 4.90519E+00 
4.77672E+00 1.03290E+00 7.06511E+00 
5.65467E+00 1.32974E+00 1.04900E+01 
6.69894E+00 1.56937E+00 1.61018E+01 
7.95740E+00 1.83554E+00 2.56196E+01 
9.46392E+00 2.12894E+00 4.23573E+01 
1.12583E+01 2.45009E+00 7.29084E+01 
1.33901E+01 2.80006E+00 1.30719E+02 
1.59326E+01 3.18282E+00 2.43397E+02 
1.90358E+01 3.61439E+00 4.65573E+02 
2.31164E+01 4.15340E+00 8.90301E+02 
2.92983E+01 4.96228E+00 1.61321E+03 
3.93002E+01 6.25197E+00 2.57436E+03 
5.29267E+01 7.87834E+00 3.45875E+03 
6.73026E+01 9.33984E+00 4.01023E+03 
1.32354E+00 7.47716E-02 3.94025E-01 
1.35295E+00 9.10315E-02 4.62244E-01 
1.41540E+00 1.20309E-01 5.48503E-01 
1.52579E+00 1.64265E-01 6.58985E-01 
1.67282E+00 2.17158E-01 8.02770E-01 
1.86230E+00 2.80151E-01 9.92679E-01 
2.10071E+00 3.54423E-01 1.24756E+00 
2.32334E+00 4.20366E-01 1.50676E+00 
2.39531E+00 4.41130E-01 1.59557E+00 
2.78526E+00 5.49816E-01 2.12502E+00 
3.26143E+00 6.75503E-01 2.89872E+00 
3.83684E+00 8.19290E-01 4.05836E+00 
4.52628E+00 9.82057E-01 5.84477E+00 
5.35103E+00 1.26065E+00 8.67719E+00 
6.32940E+00 1.48333E+00 1.33180E+01 
7.50453E+00 1.72962E+00 2.11883E+01 
8.90685E+00 1.99992E+00 3.50278E+01 
1.05720E+01 2.29450E+00 6.02875E+01 
1.25446E+01 2.61411E+00 1.08083E+02 
1.48908E+01 2.96221E+00 2.01237E+02 
1.77477E+01 3.35341E+00 3.84911E+02 
2.14990E+01 3.84155E+00 7.36046E+02 
2.71806E+01 4.57549E+00 1.33374E+03 
3.63682E+01 5.74687E+00 2.12853E+03 
4.88558E+01 7.21962E+00 2.85991E+03 
6.19715E+01 8.53286E+00 3.31593E+03 
1.25327E+00 7.01652E-02 3.26136E-01 
1.28251E+00 8.60922E-02 3.82558E-01 
1.34370E+00 1.14589E-01 4.53896E-01 
1.45075E+00 1.57189E-01 5.45262E-01 
1.59245E+00 2.08277E-01 6.64160E-01 
1.77410E+00 2.68903E-01 8.21187E-01 
2.00166E+00 3.40113E-01 1.03192E+00 
2.21339E+00 4.03118E-01 1.24622E+00 
2.28172E+00 4.22917E-01 1.31964E+00 
2.65103E+00 5.26274E-01 1.75733E+00 
3.10041E+00 6.45262E-01 2.39688E+00 
3.64166E+00 7.80769E-01 3.35539E+00 
