PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58640E+00 9.17817E-02 5.42794E-01 
1.61674E+00 1.09396E-01 6.38756E-01 
1.68415E+00 1.41665E-01 7.60408E-01 
1.80658E+00 1.90635E-01 9.16648E-01 
1.97245E+00 2.50037E-01 1.12052E+00 
2.18925E+00 3.21422E-01 1.39053E+00 
2.46544E+00 4.06410E-01 1.75393E+00 
2.72586E+00 4.82554E-01 2.12442E+00 
2.81049E+00 5.06654E-01 2.25155E+00 
3.27198E+00 6.33726E-01 3.01097E+00 
3.84114E+00 7.82448E-01 4.12441E+00 
4.53530E+00 9.54695E-01 5.79897E+00 
5.37425E+00 1.15214E+00 8.38768E+00 
6.37418E+00 1.49075E+00 1.25074E+01 
7.56953E+00 1.76898E+00 1.92830E+01 
9.01904E+00 2.08049E+00 3.08185E+01 
1.07646E+01 2.42661E+00 5.11839E+01 
1.28556E+01 2.80856E+00 8.85071E+01 
1.53535E+01 3.22816E+00 1.59427E+02 
1.83481E+01 3.69062E+00 2.98257E+02 
2.20196E+01 4.21535E+00 5.73260E+02 
2.68615E+01 4.87215E+00 1.10164E+03 
3.42023E+01 5.85487E+00 2.00630E+03 
4.60921E+01 7.41941E+00 3.21824E+03 
6.23637E+01 9.40365E+00 4.34587E+03 
7.96722E+01 1.12124E+01 5.06340E+03 
1.50133E+00 8.62176E-02 4.57329E-01 
1.53143E+00 1.03418E-01 5.38228E-01 
1.59735E+00 1.34755E-01 6.40773E-01 
1.71599E+00 1.82142E-01 7.72461E-01 
1.87581E+00 2.39470E-01 9.44284E-01 
2.08372E+00 3.08156E-01 1.17183E+00 
2.34749E+00 3.89666E-01 1.47805E+00 
2.59539E+00 4.62472E-01 1.79024E+00 
2.67580E+00 4.85475E-01 1.89735E+00 
3.11338E+00 6.06469E-01 2.53719E+00 
3.65123E+00 7.47506E-01 3.47521E+00 
4.30517E+00 9.10180E-01 4.88583E+00 
5.09319E+00 1.09587E+00 7.06630E+00 
6.03361E+00 1.41408E+00 1.05360E+01 
7.15489E+00 1.67315E+00 1.62419E+01 
8.51019E+00 1.96201E+00 2.59550E+01 
1.01373E+01 2.28166E+00 4.31013E+01 
1.20806E+01 2.63293E+00 7.45211E+01 
1.43955E+01 3.01722E+00 1.34216E+02 
1.71633E+01 3.43910E+00 2.51061E+02 
2.05489E+01 3.91624E+00 4.82488E+02 
2.50071E+01 4.51281E+00 9.27111E+02 
3.17638E+01 5.40676E+00 1.68833E+03 
4.27015E+01 6.83103E+00 2.70805E+03 
5.76353E+01 8.63210E+00 3.65664E+03 
7.34530E+01 1.02620E+01 4.25985E+03 
1.42080E+00 8.09458E-02 3.85820E-01 
1.45070E+00 9.77607E-02 4.54033E-01 
1.51520E+00 1.28217E-01 5.40488E-01 
1.63020E+00 1.74095E-01 6.51498E-01 
1.78420E+00 2.29438E-01 7.96324E-01 
1.98358E+00 2.95532E-01 9.88092E-01 
2.23543E+00 3.73698E-01 1.24614E+00 
2.47134E+00 4.43294E-01 1.50918E+00 
2.54773E+00 4.65243E-01 1.59943E+00 
2.96247E+00 5.80401E-01 2.13846E+00 
3.47051E+00 7.14075E-01 2.92860E+00 
4.08624E+00 8.67599E-01 4.11665E+00 
4.82601E+00 1.04208E+00 5.95282E+00 
5.70993E+00 1.34092E+00 8.87420E+00 
6.76106E+00 1.58190E+00 1.36777E+01 
8.02740E+00 1.84947E+00 2.18535E+01 
9.54297E+00 2.14430E+00 3.62837E+01 
1.13477E+01 2.46691E+00 6.27225E+01 
1.34913E+01 2.81835E+00 1.12947E+02 
1.60473E+01 3.20261E+00 2.11239E+02 
1.91666E+01 3.63579E+00 4.05895E+02 
2.32682E+01 4.17684E+00 7.79835E+02 
2.94825E+01 4.98898E+00 1.41999E+03 
3.95367E+01 6.28404E+00 2.27748E+03 
5.32321E+01 7.91688E+00 3.07499E+03 
6.76750E+01 9.38344E+00 3.58177E+03 
1.34458E+00 7.59516E-02 3.25457E-01 
1.37430E+00 9.24074E-02 3.82935E-01 
1.43746E+00 1.22032E-01 4.55773E-01 
1.54896E+00 1.66473E-01 5.49287E-01 
1.69738E+00 2.19912E-01 6.71272E-01 
1.88854E+00 2.83517E-01 8.32772E-01 
2.12897E+00 3.58467E-01 1.05006E+00 
2.35339E+00 4.24978E-01 1.27153E+00 
2.42593E+00 4.45914E-01 1.34751E+00 
2.81887E+00 5.55467E-01 1.80128E+00 
3.29853E+00 6.82087E-01 2.46632E+00 
3.87798E+00 8.26867E-01 3.46614E+00 
4.57206E+00 9.90678E-01 5.01114E+00 
5.40235E+00 1.27113E+00 7.46891E+00 
6.38705E+00 1.49503E+00 1.15095E+01 
7.56944E+00 1.74258E+00 1.83857E+01 
8.98006E+00 2.01416E+00 3.05202E+01 
1.06547E+01 2.31003E+00 5.27494E+01 
1.26380E+01 2.63095E+00 9.49707E+01 
1.49965E+01 2.98037E+00 1.77589E+02 
1.78680E+01 3.37298E+00 3.41186E+02 
2.16382E+01 3.86289E+00 6.55430E+02 
2.73490E+01 4.59970E+00 1.19336E+03 
3.65841E+01 5.77585E+00 1.91388E+03 
4.91338E+01 7.25433E+00 2.58388E+03 
6.23097E+01 8.57198E+00 3.00936E+03 
1.27246E+00 7.12214E-02 2.74278E-01 
1.30202E+00 8.73437E-02 3.22654E-01 
1.36392E+00 1.16184E-01 3.83951E-01 
1.47206E+00 1.59254E-01 4.62639E-01 
1.61509E+00 2.10870E-01 5.65270E-01 
1.79835E+00 2.72083E-01 7.01132E-01 
2.02781E+00 3.43939E-01 8.83901E-01 
