PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.65034E+00 9.62211E-02 5.15874E-01 
1.67978E+00 1.13665E-01 6.07029E-01 
1.74619E+00 1.45773E-01 7.22577E-01 
1.86765E+00 1.94606E-01 8.70962E-01 
2.03259E+00 2.53854E-01 1.06457E+00 
2.24852E+00 3.25072E-01 1.32095E+00 
2.52392E+00 4.09891E-01 1.66598E+00 
2.78379E+00 4.85907E-01 2.01773E+00 
2.86826E+00 5.09972E-01 2.13841E+00 
3.32913E+00 6.36890E-01 2.85930E+00 
3.89784E+00 7.85493E-01 3.91611E+00 
4.59174E+00 9.57674E-01 5.50533E+00 
5.43067E+00 1.15512E+00 7.96178E+00 
6.43067E+00 1.49392E+00 1.18705E+01 
7.62653E+00 1.77236E+00 1.82982E+01 
9.07701E+00 2.08418E+00 2.92394E+01 
1.08241E+01 2.43073E+00 4.85519E+01 
1.29173E+01 2.81324E+00 8.39363E+01 
1.54183E+01 3.23353E+00 1.51147E+02 
1.84170E+01 3.69683E+00 2.82639E+02 
2.20942E+01 4.22257E+00 5.42836E+02 
2.69447E+01 4.88068E+00 1.04185E+03 
3.43008E+01 5.86539E+00 1.89363E+03 
4.62175E+01 7.43309E+00 3.03013E+03 
6.25251E+01 9.42141E+00 4.08425E+03 
7.98698E+01 1.12340E+01 4.75610E+03 
1.55906E+00 9.02337E-02 4.34367E-01 
1.58830E+00 1.07257E-01 5.11167E-01 
1.65322E+00 1.38415E-01 6.08506E-01 
1.77091E+00 1.85645E-01 7.33496E-01 
1.92982E+00 2.42801E-01 8.96565E-01 
2.13688E+00 3.11308E-01 1.11249E+00 
2.39986E+00 3.92640E-01 1.40306E+00 
2.64721E+00 4.65315E-01 1.69926E+00 
2.72748E+00 4.88282E-01 1.80088E+00 
3.16443E+00 6.09122E-01 2.40787E+00 
3.70182E+00 7.50045E-01 3.29764E+00 
4.35547E+00 9.12658E-01 4.63552E+00 
5.14344E+00 1.09835E+00 6.70329E+00 
