PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59109E+00 9.24298E-02 7.55299E-01 
1.62079E+00 1.09789E-01 8.86234E-01 
1.68702E+00 1.41628E-01 1.05185E+00 
1.80762E+00 1.89976E-01 1.26404E+00 
1.97118E+00 2.48620E-01 1.54028E+00 
2.18513E+00 3.19099E-01 1.90524E+00 
2.45786E+00 4.03025E-01 2.39521E+00 
2.71514E+00 4.78233E-01 2.89363E+00 
2.79876E+00 5.02041E-01 3.06443E+00 
3.25495E+00 6.27600E-01 4.08290E+00 
3.81781E+00 7.74610E-01 5.57172E+00 
4.50458E+00 9.44952E-01 7.80402E+00 
5.33489E+00 1.14030E+00 1.12441E+01 
6.32445E+00 1.47544E+00 1.67002E+01 
7.50782E+00 1.75104E+00 2.56429E+01 
8.94332E+00 2.05974E+00 4.08145E+01 
1.06726E+01 2.40290E+00 6.75035E+01 
1.27448E+01 2.78176E+00 1.16237E+02 
1.52209E+01 3.19815E+00 2.08495E+02 
1.81903E+01 3.65729E+00 3.88430E+02 
2.18318E+01 4.17842E+00 7.43562E+02 
2.66353E+01 4.83081E+00 1.42356E+03 
3.39189E+01 5.80685E+00 2.58392E+03 
4.57174E+01 7.36066E+00 4.13190E+03 
6.18671E+01 9.33185E+00 5.56015E+03 
7.90518E+01 1.11300E+01 6.45000E+03 
1.50573E+00 8.68481E-02 6.25734E-01 
1.53518E+00 1.03790E-01 7.34270E-01 
1.59992E+00 1.34694E-01 8.71542E-01 
1.71676E+00 1.81464E-01 1.04741E+00 
1.87432E+00 2.38045E-01 1.27635E+00 
2.07947E+00 3.05846E-01 1.57882E+00 
2.33991E+00 3.86325E-01 1.98487E+00 
2.58480E+00 4.58228E-01 2.39791E+00 
2.66426E+00 4.80951E-01 2.53945E+00 
3.09679E+00 6.00497E-01 3.38341E+00 
3.62868E+00 7.39910E-01 4.61707E+00 
4.27565E+00 9.00786E-01 6.46670E+00 
5.05556E+00 1.08451E+00 9.31691E+00 
