PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63758E+00 9.53542E-02 7.86843E-01 
1.66707E+00 1.12776E-01 9.23358E-01 
1.73346E+00 1.44826E-01 1.09605E+00 
1.85471E+00 1.93543E-01 1.31733E+00 
2.01929E+00 2.52643E-01 1.60542E+00 
2.23469E+00 3.23675E-01 1.98609E+00 
2.50934E+00 4.08261E-01 2.49720E+00 
2.76848E+00 4.84061E-01 3.01718E+00 
2.85271E+00 5.08056E-01 3.19538E+00 
3.31223E+00 6.34597E-01 4.25803E+00 
3.87922E+00 7.82744E-01 5.81163E+00 
4.57100E+00 9.54383E-01 8.14136E+00 
5.40735E+00 1.15120E+00 1.17320E+01 
6.40421E+00 1.48890E+00 1.74277E+01 
7.59627E+00 1.76645E+00 2.67644E+01 
9.04215E+00 2.07727E+00 4.26066E+01 
1.07837E+01 2.42271E+00 7.04793E+01 
1.28703E+01 2.80401E+00 1.21382E+02 
1.53634E+01 3.22299E+00 2.17762E+02 
1.83528E+01 3.68487E+00 4.05770E+02 
2.20187E+01 4.20904E+00 7.76920E+02 
2.68543E+01 4.86521E+00 1.48780E+03 
3.41876E+01 5.84703E+00 2.70140E+03 
4.60672E+01 7.41015E+00 4.32132E+03 
6.23250E+01 9.39279E+00 5.81688E+03 
7.96184E+01 1.12005E+01 6.74913E+03 
1.54711E+00 8.94217E-02 6.52454E-01 
1.57640E+00 1.06428E-01 7.65711E-01 
1.64133E+00 1.37537E-01 9.08969E-01 
1.75882E+00 1.84660E-01 1.09252E+00 
1.91738E+00 2.41679E-01 1.33149E+00 
2.12393E+00 3.10011E-01 1.64724E+00 
2.38622E+00 3.91123E-01 2.07117E+00 
2.63288E+00 4.63593E-01 2.50243E+00 
2.71292E+00 4.86494E-01 2.65022E+00 
3.14859E+00 6.06976E-01 3.53152E+00 
3.68437E+00 7.47467E-01 4.81992E+00 
4.33604E+00 9.09568E-01 6.75185E+00 
5.12159E+00 1.09466E+00 9.72927E+00 
6.05909E+00 1.41203E+00 1.44519E+01 
7.17726E+00 1.67047E+00 2.21930E+01 
8.52913E+00 1.95872E+00 3.53270E+01 
1.01525E+01 2.27776E+00 5.84333E+01 
1.20917E+01 2.62845E+00 1.00628E+02 
1.44022E+01 3.01221E+00 1.80515E+02 
1.71651E+01 3.43360E+00 3.36340E+02 
2.05455E+01 3.91027E+00 6.43937E+02 
2.49980E+01 4.50632E+00 1.23306E+03 
3.17477E+01 5.39949E+00 2.23877E+03 
4.26758E+01 6.82252E+00 3.58117E+03 
5.75969E+01 8.62221E+00 4.82036E+03 
7.34009E+01 1.02512E+01 5.59251E+03 
1.46162E+00 8.38100E-02 5.41535E-01 
1.49074E+00 1.00429E-01 6.35515E-01 
1.55428E+00 1.30650E-01 7.54380E-01 
1.66816E+00 1.76257E-01 9.06668E-01 
1.82095E+00 2.31286E-01 1.10492E+00 
2.01901E+00 2.97027E-01 1.36684E+00 
2.26943E+00 3.74802E-01 1.71847E+00 
2.50415E+00 4.44073E-01 2.07616E+00 
2.58018E+00 4.65923E-01 2.19874E+00 
2.99310E+00 5.80590E-01 2.92962E+00 
3.49917E+00 7.13747E-01 3.99804E+00 
4.11274E+00 8.66733E-01 5.59996E+00 
4.85018E+00 1.04067E+00 8.06854E+00 
5.73134E+00 1.33871E+00 1.19837E+01 
6.77952E+00 1.57912E+00 1.84007E+01 
8.04266E+00 1.84614E+00 2.92870E+01 
9.55472E+00 2.14043E+00 4.84373E+01 
1.13556E+01 2.46255E+00 8.34044E+01 
1.34951E+01 2.81354E+00 1.49601E+02 
1.60467E+01 3.19738E+00 2.78710E+02 
1.91613E+01 3.63018E+00 5.33549E+02 
2.32576E+01 4.17080E+00 1.02160E+03 
2.94654E+01 4.98227E+00 1.85472E+03 
3.95107E+01 6.27626E+00 2.96669E+03 
5.31943E+01 7.90792E+00 3.99304E+03 
6.76248E+01 9.37380E+00 4.63229E+03 
1.38084E+00 7.85023E-02 4.49472E-01 
1.40981E+00 9.47618E-02 5.27422E-01 
1.47204E+00 1.24146E-01 6.26004E-01 
1.58247E+00 1.68309E-01 7.52295E-01 
1.72971E+00 2.21434E-01 9.16686E-01 
