PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.67669E+00 9.80451E-02 5.86111E-01 
1.70577E+00 1.15420E-01 6.89195E-01 
1.77175E+00 1.47455E-01 8.19796E-01 
1.89268E+00 1.96199E-01 9.87422E-01 
2.05701E+00 2.55324E-01 1.20602E+00 
2.27223E+00 3.26382E-01 1.49533E+00 
2.54681E+00 4.11002E-01 1.88446E+00 
2.80596E+00 4.86835E-01 2.28096E+00 
2.89021E+00 5.10841E-01 2.41696E+00 
3.34990E+00 6.37449E-01 3.22899E+00 
3.91723E+00 7.85689E-01 4.41865E+00 
4.60955E+00 9.57453E-01 6.20640E+00 
5.44665E+00 1.15443E+00 8.96780E+00 
6.44448E+00 1.49254E+00 1.33585E+01 
7.63787E+00 1.77038E+00 2.05733E+01 
9.08546E+00 2.08155E+00 3.28454E+01 
1.08292E+01 2.42741E+00 5.44921E+01 
1.29185E+01 2.80917E+00 9.41285E+01 
1.54149E+01 3.22869E+00 1.69382E+02 
1.84084E+01 3.69118E+00 3.16600E+02 
2.20795E+01 4.21606E+00 6.08114E+02 
2.69227E+01 4.87317E+00 1.16836E+03 
3.42687E+01 5.85643E+00 2.12863E+03 
4.61702E+01 7.42189E+00 3.41704E+03 
6.24570E+01 9.40748E+00 4.61563E+03 
7.97787E+01 1.12178E+01 5.37327E+03 
1.58278E+00 9.18779E-02 4.91625E-01 
1.61167E+00 1.08830E-01 5.78145E-01 
1.67618E+00 1.39911E-01 6.87750E-01 
1.79334E+00 1.87044E-01 8.28415E-01 
1.95165E+00 2.44072E-01 1.01184E+00 
2.15802E+00 3.12416E-01 1.25459E+00 
2.42020E+00 3.93548E-01 1.58107E+00 
2.66685E+00 4.66041E-01 1.91372E+00 
2.74690E+00 4.88951E-01 2.02781E+00 
3.18271E+00 6.09488E-01 2.70903E+00 
3.71877E+00 7.50060E-01 3.70696E+00 
4.37090E+00 9.12274E-01 5.20648E+00 
5.15711E+00 1.09752E+00 7.52249E+00 
6.09548E+00 1.41525E+00 1.12046E+01 
7.21484E+00 1.67397E+00 1.72547E+01 
8.56826E+00 1.96255E+00 2.75447E+01 
1.01936E+01 2.28197E+00 4.56934E+01 
1.21352E+01 2.63311E+00 7.89216E+01 
1.44487E+01 3.01736E+00 1.42003E+02 
1.72153E+01 3.43931E+00 2.65394E+02 
2.06005E+01 3.91664E+00 5.09707E+02 
2.50599E+01 4.51354E+00 9.79201E+02 
3.18212E+01 5.40802E+00 1.78387E+03 
4.27690E+01 6.83318E+00 2.86343E+03 
5.77163E+01 8.63553E+00 3.86756E+03 
7.35459E+01 1.02669E+01 4.50194E+03 
1.49408E+00 8.60471E-02 4.12890E-01 
1.52281E+00 1.02607E-01 4.85524E-01 
1.58593E+00 1.32786E-01 5.77528E-01 
1.69949E+00 1.78388E-01 6.95591E-01 
1.85202E+00 2.33412E-01 8.49526E-01 
2.04988E+00 2.99153E-01 1.05323E+00 
2.30019E+00 3.76937E-01 1.32717E+00 
2.53488E+00 4.46223E-01 1.60625E+00 
2.61091E+00 4.68081E-01 1.70197E+00 
3.02393E+00 5.82793E-01 2.27342E+00 
3.53023E+00 7.16022E-01 3.11045E+00 
4.14421E+00 8.69113E-01 4.36804E+00 
4.88223E+00 1.04319E+00 6.31015E+00 
5.76416E+00 1.34157E+00 9.39748E+00 
6.81342E+00 1.58223E+00 1.44695E+01 
8.07795E+00 1.84956E+00 2.30950E+01 
9.59179E+00 2.14421E+00 3.83060E+01 
1.13949E+01 2.46674E+00 6.61519E+01 
1.35371E+01 2.81819E+00 1.19008E+02 
1.60921E+01 3.20256E+00 2.22386E+02 
1.92110E+01 3.63596E+00 4.27050E+02 
2.33135E+01 4.17735E+00 8.20310E+02 
2.95318E+01 4.99001E+00 1.49427E+03 
3.95950E+01 6.28593E+00 2.39838E+03 
5.33023E+01 7.91999E+00 3.23915E+03 
6.77560E+01 9.38798E+00 3.77003E+03 
1.41032E+00 8.05344E-02 3.46750E-01 
1.43892E+00 9.67301E-02 4.07690E-01 
1.50073E+00 1.26060E-01 4.84873E-01 
1.61083E+00 1.70204E-01 5.83906E-01 
1.75780E+00 2.23313E-01 7.13014E-01 
1.94749E+00 2.86558E-01 8.83845E-01 
2.18642E+00 3.61126E-01 1.11354E+00 
2.40967E+00 4.27332E-01 1.34753E+00 
2.48187E+00 4.48178E-01 1.42778E+00 
2.87314E+00 5.57302E-01 1.90683E+00 
3.35112E+00 6.83498E-01 2.60842E+00 
3.92888E+00 8.27875E-01 3.66238E+00 
4.62128E+00 9.91317E-01 5.28980E+00 
5.44966E+00 1.27132E+00 7.87654E+00 
6.43257E+00 1.49496E+00 1.21256E+01 
7.61322E+00 1.74231E+00 1.93506E+01 
9.02219E+00 2.01376E+00 3.20901E+01 
1.06953E+01 2.30959E+00 5.54084E+01 
1.26774E+01 2.63055E+00 9.96650E+01 
1.50349E+01 2.98011E+00 1.86213E+02 
1.79059E+01 3.37297E+00 3.57538E+02 
2.16770E+01 3.86324E+00 6.86708E+02 
2.73914E+01 4.60058E+00 1.25079E+03 
3.66343E+01 5.77754E+00 2.00746E+03 
4.91946E+01 7.25719E+00 2.71099E+03 
6.23802E+01 8.57620E+00 3.15500E+03 
1.33124E+00 7.53231E-02 2.90961E-01 
1.35972E+00 9.11817E-02 3.42037E-01 
1.42030E+00 1.19711E-01 4.06720E-01 
1.52708E+00 1.62470E-01 4.89706E-01 
1.66871E+00 2.13746E-01 5.97883E-01 
1.85056E+00 2.74596E-01 7.41001E-01 
2.07857E+00 3.46074E-01 9.33416E-01 
2.29087E+00 4.09320E-01 1.12940E+00 
2.35940E+00 4.29196E-01 1.19662E+00 
2.72992E+00 5.32957E-01 1.59782E+00 
3.18095E+00 6.52420E-01 2.18531E+00 
3.72435E+00 7.88476E-01 3.06777E+00 
4.37357E+00 9.41792E-01 4.43021E+00 
5.15116E+00 1.20437E+00 6.59551E+00 
6.07129E+00 1.41195E+00 1.01519E+01 
7.17283E+00 1.64053E+00 1.61984E+01 
8.48321E+00 1.89027E+00 2.68585E+01 
1.00345E+01 2.16121E+00 4.63687E+01 
1.18668E+01 2.45385E+00 8.33935E+01 
1.40402E+01 2.77122E+00 1.55792E+02 
1.66808E+01 3.12669E+00 2.99095E+02 
2.01442E+01 3.56993E+00 5.74409E+02 
2.53912E+01 4.23798E+00 1.04618E+03 
3.38740E+01 5.30558E+00 1.67901E+03 
4.53739E+01 6.64369E+00 2.26734E+03 
5.73919E+01 7.82700E+00 2.63851E+03 
1.25657E+00 7.03971E-02 2.43849E-01 
1.28497E+00 8.59446E-02 2.86607E-01 
1.34440E+00 1.13722E-01 3.40751E-01 
1.44798E+00 1.55162E-01 4.10210E-01 
1.58448E+00 2.04685E-01 5.00746E-01 
1.75878E+00 2.63236E-01 6.20514E-01 
1.97633E+00 3.31744E-01 7.81521E-01 
2.17815E+00 3.92145E-01 9.45504E-01 
2.24317E+00 4.11087E-01 1.00174E+00 
2.59389E+00 5.09701E-01 1.33738E+00 
3.01928E+00 6.22716E-01 1.82884E+00 
3.53007E+00 7.50827E-01 2.56696E+00 
4.13843E+00 8.94509E-01 3.70643E+00 
4.86786E+00 1.14055E+00 5.51724E+00 
5.72861E+00 1.33300E+00 8.49111E+00 
6.75557E+00 1.54396E+00 1.35467E+01 
7.97327E+00 1.77338E+00 2.24591E+01 
9.41037E+00 2.02114E+00 3.87692E+01 
1.11028E+01 2.28751E+00 6.97189E+01 
1.31047E+01 2.57512E+00 1.30234E+02 
1.55311E+01 2.89616E+00 2.50009E+02 
1.87090E+01 3.29619E+00 4.80113E+02 
2.35227E+01 3.90057E+00 8.74418E+02 
