PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.64303E+00 9.55151E-02 2.99933E-01 
1.67282E+00 1.13080E-01 3.54791E-01 
1.73987E+00 1.45391E-01 4.24620E-01 
1.86217E+00 1.94489E-01 5.14699E-01 
2.02810E+00 2.54050E-01 6.32721E-01 
2.24519E+00 3.25630E-01 7.89688E-01 
2.52190E+00 4.10859E-01 1.00187E+00 
2.78291E+00 4.87222E-01 1.21906E+00 
2.86774E+00 5.11393E-01 1.29374E+00 
3.33043E+00 6.38842E-01 1.74132E+00 
3.90118E+00 7.88013E-01 2.40094E+00 
4.59737E+00 9.60788E-01 3.39825E+00 
5.43885E+00 1.15884E+00 4.94844E+00 
6.44189E+00 1.49863E+00 7.43039E+00 
7.64107E+00 1.77772E+00 1.15371E+01 
9.09524E+00 2.09017E+00 1.85720E+01 
1.08464E+01 2.43731E+00 3.10713E+01 
1.29441E+01 2.82037E+00 5.41305E+01 
1.54499E+01 3.24115E+00 9.82531E+01 
1.84539E+01 3.70489E+00 1.85281E+02 
2.21371E+01 4.23103E+00 3.59152E+02 
2.69950E+01 4.88962E+00 6.96712E+02 
3.43618E+01 5.87514E+00 1.28245E+03 
4.62950E+01 7.44424E+00 2.08081E+03 
6.26238E+01 9.43406E+00 2.83980E+03 
7.99877E+01 1.12474E+01 3.33682E+03 
1.55183E+00 8.95280E-02 2.59525E-01 
1.58143E+00 1.06679E-01 3.07010E-01 
1.64701E+00 1.38049E-01 3.67439E-01 
1.76554E+00 1.85548E-01 4.45375E-01 
1.92542E+00 2.43019E-01 5.47468E-01 
2.13360E+00 3.11885E-01 6.83226E-01 
2.39786E+00 3.93618E-01 8.66706E-01 
2.64631E+00 4.66630E-01 1.05448E+00 
2.72691E+00 4.89700E-01 1.11904E+00 
3.16560E+00 6.11048E-01 1.50592E+00 
3.70493E+00 7.52510E-01 2.07597E+00 
4.36074E+00 9.15680E-01 2.93766E+00 
5.15109E+00 1.10194E+00 4.27673E+00 
6.09438E+00 1.42125E+00 6.42012E+00 
7.21919E+00 1.68111E+00 9.96577E+00 
8.57877E+00 1.97085E+00 1.60380E+01 
1.02110E+01 2.29144E+00 2.68239E+01 
1.21604E+01 2.64372E+00 4.67167E+01 
1.44825E+01 3.02909E+00 8.47702E+01 
1.72589E+01 3.45212E+00 1.59806E+02 
