PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58596E+00 9.17399E-02 8.05765E-01 
1.61624E+00 1.09328E-01 9.45265E-01 
1.68363E+00 1.41575E-01 1.12168E+00 
1.80609E+00 1.90535E-01 1.34768E+00 
1.97207E+00 2.49951E-01 1.64184E+00 
2.18908E+00 3.21378E-01 2.03042E+00 
2.46558E+00 4.06444E-01 2.55200E+00 
2.72633E+00 4.82675E-01 3.08249E+00 
2.81106E+00 5.06806E-01 3.26427E+00 
3.27321E+00 6.34057E-01 4.34803E+00 
3.84323E+00 7.83019E-01 5.93195E+00 
4.53850E+00 9.55575E-01 8.30631E+00 
5.37885E+00 1.15340E+00 1.19645E+01 
6.38051E+00 1.49262E+00 1.77649E+01 
7.57798E+00 1.77143E+00 2.72697E+01 
9.03015E+00 2.08362E+00 4.33906E+01 
1.07790E+01 2.43051E+00 7.17422E+01 
1.28741E+01 2.81332E+00 1.23498E+02 
1.53769E+01 3.23388E+00 2.21457E+02 
1.83775E+01 3.69741E+00 4.12478E+02 
2.20563E+01 4.22333E+00 7.89480E+02 
2.69078E+01 4.88159E+00 1.51151E+03 
3.42629E+01 5.86643E+00 2.74433E+03 
4.61758E+01 7.43427E+00 4.39030E+03 
6.24790E+01 9.42268E+00 5.90921E+03 
7.98221E+01 1.12353E+01 6.85323E+03 
1.50059E+00 8.61538E-02 6.66887E-01 
1.53065E+00 1.03331E-01 7.82399E-01 
1.59655E+00 1.34649E-01 9.28471E-01 
1.71524E+00 1.82030E-01 1.11558E+00 
1.87518E+00 2.39375E-01 1.35911E+00 
2.08330E+00 3.08107E-01 1.68080E+00 
2.34738E+00 3.89697E-01 2.11258E+00 
2.59561E+00 4.62591E-01 2.55171E+00 
2.67614E+00 4.85625E-01 2.70218E+00 
3.11435E+00 6.06797E-01 3.59925E+00 
3.65304E+00 7.48071E-01 4.91026E+00 
4.30805E+00 9.11045E-01 6.87541E+00 
5.09742E+00 1.09710E+00 9.90291E+00 
