PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.54165E+00 8.82718E-02 9.12839E-01 
1.57111E+00 1.05660E-01 1.07076E+00 
1.63723E+00 1.37504E-01 1.27047E+00 
1.75776E+00 1.85842E-01 1.52628E+00 
1.92140E+00 2.44536E-01 1.85922E+00 
2.13561E+00 3.15134E-01 2.29900E+00 
2.40879E+00 3.99261E-01 2.88926E+00 
2.66659E+00 4.74687E-01 3.48956E+00 
2.75039E+00 4.98570E-01 3.69524E+00 
3.20762E+00 6.24558E-01 4.92148E+00 
3.77189E+00 7.72126E-01 6.71347E+00 
4.46047E+00 9.43159E-01 9.39946E+00 
5.29308E+00 1.13934E+00 1.35373E+01 
6.28546E+00 1.47562E+00 2.00974E+01 
7.47224E+00 1.75238E+00 3.08454E+01 
8.91204E+00 2.06239E+00 4.90724E+01 
1.06466E+01 2.40700E+00 8.11234E+01 
1.27253E+01 2.78744E+00 1.39624E+02 
1.52092E+01 3.20552E+00 2.50329E+02 
1.81880E+01 3.66647E+00 4.66168E+02 
2.18410E+01 4.18957E+00 8.92078E+02 
2.66593E+01 4.84430E+00 1.70763E+03 
3.39645E+01 5.82360E+00 3.09988E+03 
4.57976E+01 7.38240E+00 4.95828E+03 
6.19948E+01 9.35974E+00 6.67247E+03 
7.92304E+01 1.11633E+01 7.73672E+03 
1.45506E+00 8.25853E-02 7.55280E-01 
1.48432E+00 9.95706E-02 8.85998E-01 
1.54899E+00 1.30501E-01 1.05129E+00 
1.66583E+00 1.77285E-01 1.26300E+00 
1.82354E+00 2.33940E-01 1.53854E+00 
2.02901E+00 3.01885E-01 1.90247E+00 
2.28996E+00 3.82589E-01 2.39091E+00 
2.53539E+00 4.54727E-01 2.88763E+00 
2.61504E+00 4.77529E-01 3.05783E+00 
3.04864E+00 5.97523E-01 4.07244E+00 
3.58195E+00 7.37504E-01 5.55508E+00 
4.23072E+00 8.99073E-01 7.77725E+00 
5.01289E+00 1.08362E+00 1.12003E+01 
5.94635E+00 1.39970E+00 1.66269E+01 
7.05975E+00 1.65746E+00 2.55171E+01 
8.40616E+00 1.94501E+00 4.05925E+01 
1.00232E+01 2.26332E+00 6.70994E+01 
1.19553E+01 2.61327E+00 1.15477E+02 
1.42575E+01 2.99626E+00 2.07017E+02 
1.70110E+01 3.41684E+00 3.85478E+02 
2.03799E+01 3.89260E+00 7.37603E+02 
2.48168E+01 4.48739E+00 1.41183E+03 
3.15414E+01 5.37835E+00 2.56275E+03 
4.24278E+01 6.79756E+00 4.09894E+03 
5.72944E+01 8.59257E+00 5.51572E+03 
7.30468E+01 1.02179E+01 6.39488E+03 
1.37311E+00 7.71982E-02 6.25414E-01 
1.40221E+00 9.38095E-02 7.33628E-01 
1.46552E+00 1.23878E-01 8.70452E-01 
1.57881E+00 1.69182E-01 1.04569E+00 
1.73083E+00 2.23888E-01 1.27373E+00 
1.92789E+00 2.89287E-01 1.57491E+00 
2.17711E+00 3.66701E-01 1.97910E+00 
2.41072E+00 4.35680E-01 2.39011E+00 
2.48640E+00 4.57443E-01 2.53094E+00 
2.89743E+00 5.71682E-01 3.37039E+00 
3.40126E+00 7.04393E-01 4.59697E+00 
4.01222E+00 8.56916E-01 6.43517E+00 
4.74661E+00 1.03037E+00 9.26651E+00 
5.62413E+00 1.32727E+00 1.37546E+01 
6.66803E+00 1.56709E+00 2.11065E+01 
7.92624E+00 1.83350E+00 3.35721E+01 
9.43268E+00 2.12717E+00 5.54878E+01 
1.12271E+01 2.44864E+00 9.54815E+01 
1.33593E+01 2.79897E+00 1.71151E+02 
1.59024E+01 3.18213E+00 3.18654E+02 
1.90067E+01 3.61414E+00 6.09668E+02 
2.30891E+01 4.15367E+00 1.16683E+03 
2.92744E+01 4.96320E+00 2.11788E+03 
3.92822E+01 6.25382E+00 3.38718E+03 
5.29170E+01 7.88136E+00 4.55761E+03 
6.73015E+01 9.34402E+00 5.28350E+03 
1.29558E+00 7.20958E-02 5.17861E-01 
1.32453E+00 8.83604E-02 6.07407E-01 
1.38657E+00 1.17618E-01 7.20617E-01 
1.49646E+00 1.61512E-01 8.65596E-01 
