PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.69717E+00 9.95792E-02 4.76694E-01 
1.72586E+00 1.16857E-01 5.61280E-01 
1.79125E+00 1.48753E-01 6.68555E-01 
1.91139E+00 1.97307E-01 8.06395E-01 
2.07477E+00 2.56184E-01 9.86335E-01 
2.28888E+00 3.26937E-01 1.22475E+00 
2.56215E+00 4.11190E-01 1.54578E+00 
2.82014E+00 4.86698E-01 1.87322E+00 
2.90403E+00 5.10602E-01 1.98560E+00 
3.36182E+00 6.36680E-01 2.65715E+00 
3.92695E+00 7.84324E-01 3.64230E+00 
4.61673E+00 9.55427E-01 5.12479E+00 
5.45091E+00 1.15168E+00 7.41792E+00 
6.44529E+00 1.48868E+00 1.10697E+01 
7.63482E+00 1.76564E+00 1.70798E+01 
9.07794E+00 2.07589E+00 2.73189E+01 
1.08165E+01 2.42078E+00 4.54088E+01 
1.28999E+01 2.80157E+00 7.85869E+01 
1.53896E+01 3.22008E+00 1.41682E+02 
1.83753E+01 3.68155E+00 2.65310E+02 
2.20374E+01 4.20535E+00 5.10467E+02 
2.68695E+01 4.86116E+00 9.82179E+02 
3.41996E+01 5.84248E+00 1.79139E+03 
4.60763E+01 7.40487E+00 2.87821E+03 
6.23298E+01 9.38673E+00 3.89241E+03 
7.96169E+01 1.11941E+01 4.53989E+03 
1.60172E+00 9.33104E-02 4.02726E-01 
1.63021E+00 1.10161E-01 4.74235E-01 
1.69412E+00 1.41093E-01 5.64915E-01 
1.81050E+00 1.88026E-01 6.81419E-01 
1.96787E+00 2.44800E-01 8.33495E-01 
2.17314E+00 3.12836E-01 1.03498E+00 
2.43405E+00 3.93604E-01 1.30625E+00 
2.67957E+00 4.65778E-01 1.58292E+00 
2.75927E+00 4.88588E-01 1.67787E+00 
3.19324E+00 6.08611E-01 2.24525E+00 
3.72720E+00 7.48611E-01 3.07750E+00 
4.37690E+00 9.10197E-01 4.32978E+00 
5.16035E+00 1.09477E+00 6.26663E+00 
6.09544E+00 1.41144E+00 9.35070E+00 
7.21115E+00 1.66934E+00 1.44259E+01 
8.56036E+00 1.95708E+00 2.30713E+01 
1.01808E+01 2.27563E+00 3.83437E+01 
1.21170E+01 2.62588E+00 6.63508E+01 
1.44242E+01 3.00924E+00 1.19606E+02 
1.71838E+01 3.43028E+00 2.23940E+02 
2.05606E+01 3.90666E+00 4.30815E+02 
2.50098E+01 4.50241E+00 8.28830E+02 
3.17565E+01 5.39517E+00 1.51156E+03 
4.26817E+01 6.81757E+00 2.42844E+03 
5.75986E+01 8.61661E+00 3.28388E+03 
7.33968E+01 1.02454E+01 3.82964E+03 
1.51158E+00 8.73847E-02 3.40740E-01 
1.53992E+00 1.03837E-01 4.01208E-01 
1.60243E+00 1.33859E-01 4.77877E-01 
1.71521E+00 1.79252E-01 5.76365E-01 
1.86681E+00 2.34018E-01 7.04909E-01 
2.06359E+00 2.99449E-01 8.75190E-01 
2.31265E+00 3.76873E-01 1.10443E+00 
2.54626E+00 4.45846E-01 1.33820E+00 
2.62195E+00 4.67606E-01 1.41842E+00 
3.03320E+00 5.81822E-01 1.89775E+00 
3.53748E+00 7.14502E-01 2.60074E+00 
4.14916E+00 8.66997E-01 3.65835E+00 
4.88456E+00 1.04044E+00 5.29388E+00 
5.76339E+00 1.33781E+00 7.89777E+00 
6.80920E+00 1.57773E+00 1.21821E+01 
8.06978E+00 1.84429E+00 1.94791E+01 
9.57911E+00 2.13815E+00 3.23675E+01 
1.13771E+01 2.45988E+00 5.59990E+01 
1.35135E+01 2.81054E+00 1.00927E+02 
1.60620E+01 3.19411E+00 1.88934E+02 
1.91733E+01 3.62667E+00 3.63411E+02 
2.32664E+01 4.16706E+00 6.99055E+02 
2.94714E+01 4.97820E+00 1.27475E+03 
3.95138E+01 6.27166E+00 2.04780E+03 
5.31935E+01 7.90278E+00 2.76887E+03 
6.76187E+01 9.36848E+00 3.22861E+03 
1.42649E+00 8.17838E-02 2.88263E-01 
1.45468E+00 9.78668E-02 3.39356E-01 
