PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58602E+00 9.17188E-02 5.25425E-01 
1.61630E+00 1.09317E-01 6.18575E-01 
1.68365E+00 1.41565E-01 7.36695E-01 
1.80586E+00 1.90471E-01 8.88446E-01 
1.97140E+00 2.49785E-01 1.08652E+00 
2.18775E+00 3.21051E-01 1.34892E+00 
2.46333E+00 4.05884E-01 1.70220E+00 
2.72316E+00 4.81877E-01 2.06248E+00 
2.80759E+00 5.05928E-01 2.18612E+00 
3.26801E+00 6.32729E-01 2.92488E+00 
3.83581E+00 7.81116E-01 4.00841E+00 
4.52831E+00 9.52957E-01 5.63860E+00 
5.36522E+00 1.14992E+00 8.15961E+00 
6.36279E+00 1.48773E+00 1.21731E+01 
7.55527E+00 1.76525E+00 1.87764E+01 
9.00129E+00 2.07595E+00 3.00221E+01 
1.07426E+01 2.42118E+00 4.98817E+01 
1.28285E+01 2.80214E+00 8.62835E+01 
1.53204E+01 3.22066E+00 1.55448E+02 
1.83077E+01 3.68194E+00 2.90774E+02 
2.19703E+01 4.20535E+00 5.58452E+02 
2.68005E+01 4.86052E+00 1.07117E+03 
3.41239E+01 5.84087E+00 1.94412E+03 
4.59857E+01 7.40168E+00 3.10494E+03 
6.22190E+01 9.38123E+00 4.17976E+03 
7.94870E+01 1.11858E+01 4.86849E+03 
1.50043E+00 8.61219E-02 4.43802E-01 
1.53049E+00 1.03310E-01 5.22515E-01 
1.59636E+00 1.34634E-01 6.22316E-01 
1.71479E+00 1.81963E-01 7.50516E-01 
1.87430E+00 2.39208E-01 9.17834E-01 
2.08179E+00 3.07781E-01 1.13947E+00 
2.34498E+00 3.89142E-01 1.43784E+00 
2.59231E+00 4.61803E-01 1.74210E+00 
2.67254E+00 4.84760E-01 1.84651E+00 
3.10910E+00 6.05494E-01 2.47031E+00 
3.64567E+00 7.46212E-01 3.38515E+00 
4.29803E+00 9.08498E-01 4.76136E+00 
5.08414E+00 1.09373E+00 6.88936E+00 
