PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59633E+00 9.24980E-02 5.74666E-01 
1.62635E+00 1.10014E-01 6.75832E-01 
1.69337E+00 1.42160E-01 8.04018E-01 
1.81532E+00 1.90987E-01 9.68567E-01 
1.98068E+00 2.50242E-01 1.18317E+00 
2.19696E+00 3.21476E-01 1.46725E+00 
2.47259E+00 4.06316E-01 1.84938E+00 
2.73257E+00 4.82347E-01 2.23879E+00 
2.81706E+00 5.06415E-01 2.37236E+00 
3.27791E+00 6.33342E-01 3.17002E+00 
3.84641E+00 7.81935E-01 4.33880E+00 
4.53991E+00 9.54075E-01 6.09547E+00 
5.37819E+00 1.15144E+00 8.80934E+00 
6.37751E+00 1.48991E+00 1.31253E+01 
7.57231E+00 1.76811E+00 2.02187E+01 
9.02133E+00 2.07963E+00 3.22868E+01 
1.07665E+01 2.42580E+00 5.35783E+01 
1.28572E+01 2.80785E+00 9.25731E+01 
1.53549E+01 3.22760E+00 1.66627E+02 
1.83495E+01 3.69026E+00 3.11538E+02 
2.20212E+01 4.21522E+00 5.98579E+02 
2.68637E+01 4.87232E+00 1.15046E+03 
3.42055E+01 5.85543E+00 2.09694E+03 
4.60975E+01 7.42053E+00 3.36783E+03 
6.23724E+01 9.40553E+00 4.55121E+03 
7.96852E+01 1.12152E+01 5.30007E+03 
1.50983E+00 8.68322E-02 4.82367E-01 
1.53963E+00 1.03936E-01 5.67338E-01 
1.60516E+00 1.35151E-01 6.74995E-01 
1.72334E+00 1.82397E-01 8.13179E-01 
1.88268E+00 2.39582E-01 9.93391E-01 
2.09010E+00 3.08123E-01 1.23192E+00 
2.35334E+00 3.89491E-01 1.55277E+00 
2.60082E+00 4.62192E-01 1.87972E+00 
2.68112E+00 4.85165E-01 1.99186E+00 
3.11809E+00 6.06026E-01 2.66152E+00 
3.65534E+00 7.46948E-01 3.64268E+00 
4.30866E+00 9.09528E-01 5.11725E+00 
5.09607E+00 1.09515E+00 7.39513E+00 
