PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63918E+00 9.53821E-02 6.18229E-01 
1.66877E+00 1.12853E-01 7.26948E-01 
1.73538E+00 1.44997E-01 8.64688E-01 
1.85693E+00 1.93842E-01 1.04148E+00 
2.02189E+00 2.53094E-01 1.27202E+00 
2.23777E+00 3.24305E-01 1.57715E+00 
2.51299E+00 4.09099E-01 1.98754E+00 
2.77264E+00 4.85078E-01 2.40569E+00 
2.85703E+00 5.09129E-01 2.54912E+00 
3.31741E+00 6.35955E-01 3.40552E+00 
3.88542E+00 7.84420E-01 4.66016E+00 
4.57839E+00 9.56406E-01 6.54555E+00 
5.41611E+00 1.15359E+00 9.45774E+00 
6.41481E+00 1.49193E+00 1.40881E+01 
7.60899E+00 1.76991E+00 2.16966E+01 
9.05731E+00 2.08118E+00 3.46384E+01 
1.08017E+01 2.42711E+00 5.74660E+01 
1.28915E+01 2.80889E+00 9.92648E+01 
1.53883E+01 3.22836E+00 1.78625E+02 
1.83818E+01 3.69075E+00 3.33882E+02 
2.20526E+01 4.21545E+00 6.41347E+02 
2.68945E+01 4.87229E+00 1.23237E+03 
3.42372E+01 5.85513E+00 2.24577E+03 
4.61320E+01 7.41991E+00 3.60615E+03 
6.24097E+01 9.40454E+00 4.87214E+03 
7.97227E+01 1.12138E+01 5.67203E+03 
1.54841E+00 8.94276E-02 5.18604E-01 
1.57780E+00 1.06485E-01 6.09854E-01 
1.64294E+00 1.37689E-01 7.25451E-01 
1.76073E+00 1.84939E-01 8.73806E-01 
1.91968E+00 2.42108E-01 1.06726E+00 
2.12668E+00 3.10615E-01 1.32328E+00 
2.38951E+00 3.91927E-01 1.66760E+00 
2.63666E+00 4.64570E-01 2.01842E+00 
2.71685E+00 4.87524E-01 2.13875E+00 
3.15335E+00 6.08278E-01 2.85719E+00 
3.69009E+00 7.49069E-01 3.90963E+00 
4.34287E+00 9.11495E-01 5.49106E+00 
5.12971E+00 1.09694E+00 7.93355E+00 
6.06893E+00 1.41488E+00 1.18167E+01 
7.18907E+00 1.67373E+00 1.81970E+01 
8.54321E+00 1.96240E+00 2.90484E+01 
1.01692E+01 2.28187E+00 4.81872E+01 
1.21113E+01 2.63300E+00 8.32279E+01 
1.44251E+01 3.01719E+00 1.49750E+02 
1.71919E+01 3.43903E+00 2.79879E+02 
2.05768E+01 3.91617E+00 5.37557E+02 
2.50350E+01 4.51280E+00 1.03284E+03 
3.17933E+01 5.40687E+00 1.88202E+03 
4.27350E+01 6.83138E+00 3.02186E+03 
5.76741E+01 8.63283E+00 4.08242E+03 
7.34957E+01 1.02632E+01 4.75214E+03 
1.46263E+00 8.37960E-02 4.35539E-01 
1.49185E+00 1.00468E-01 5.12142E-01 
1.55561E+00 1.30786E-01 6.09173E-01 
