PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62801E+00 9.46204E-02 6.35226E-01 
1.65777E+00 1.12121E-01 7.46637E-01 
1.72448E+00 1.44265E-01 8.87744E-01 
1.84593E+00 1.93053E-01 1.06879E+00 
2.01058E+00 2.52195E-01 1.30481E+00 
2.22587E+00 3.23227E-01 1.61709E+00 
2.50018E+00 4.07758E-01 2.03695E+00 
2.75887E+00 4.83465E-01 2.46462E+00 
2.84293E+00 5.07423E-01 2.61129E+00 
3.30139E+00 6.33720E-01 3.48680E+00 
3.86684E+00 7.81494E-01 4.76890E+00 
4.55648E+00 9.52604E-01 6.69476E+00 
5.38998E+00 1.14871E+00 9.66817E+00 
6.38351E+00 1.48523E+00 1.43936E+01 
7.57127E+00 1.76151E+00 2.21548E+01 
9.01150E+00 2.07082E+00 3.53495E+01 
1.07458E+01 2.41447E+00 5.86115E+01 
1.28233E+01 2.79368E+00 1.01183E+02 
1.53049E+01 3.21026E+00 1.81962E+02 
1.82800E+01 3.66941E+00 3.39892E+02 
2.19278E+01 4.19041E+00 6.52401E+02 
2.67393E+01 4.84264E+00 1.25249E+03 
3.40359E+01 5.81876E+00 2.27996E+03 
4.58560E+01 7.37300E+00 3.65658E+03 
6.20305E+01 9.34417E+00 4.93486E+03 
7.92316E+01 1.11409E+01 5.74067E+03 
1.53835E+00 8.87437E-02 5.31644E-01 
1.56790E+00 1.05831E-01 6.24939E-01 
1.63314E+00 1.37040E-01 7.43090E-01 
1.75083E+00 1.84236E-01 8.94673E-01 
1.90946E+00 2.41299E-01 1.09227E+00 
2.11590E+00 3.09631E-01 1.35369E+00 
2.37784E+00 3.90688E-01 1.70516E+00 
2.62406E+00 4.63064E-01 2.06315E+00 
2.70393E+00 4.85929E-01 2.18592E+00 
3.13858E+00 6.06169E-01 2.91873E+00 
3.67286E+00 7.46292E-01 3.99180E+00 
4.32248E+00 9.07876E-01 5.60353E+00 
5.10530E+00 1.09229E+00 8.09177E+00 
6.03960E+00 1.40850E+00 1.20459E+01 
7.15364E+00 1.66574E+00 1.85396E+01 
8.50014E+00 1.95255E+00 2.95786E+01 
1.01166E+01 2.26990E+00 4.90384E+01 
1.20472E+01 2.61863E+00 8.46479E+01 
1.43468E+01 3.00015E+00 1.52211E+02 
1.70964E+01 3.41899E+00 2.84290E+02 
2.04600E+01 3.89273E+00 5.45622E+02 
2.48899E+01 4.48514E+00 1.04740E+03 
3.16056E+01 5.37306E+00 1.90647E+03 
4.24784E+01 6.78791E+00 3.05738E+03 
5.73223E+01 8.57708E+00 4.12588E+03 
7.30412E+01 1.01961E+01 4.79913E+03 
1.45360E+00 8.31850E-02 4.45452E-01 
1.48297E+00 9.98876E-02 5.23592E-01 
