PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63834E+00 9.52850E-02 7.09762E-01 
1.66815E+00 1.12845E-01 8.33267E-01 
1.73509E+00 1.45123E-01 9.89550E-01 
1.85723E+00 1.94172E-01 1.18987E+00 
2.02296E+00 2.53671E-01 1.45078E+00 
2.23980E+00 3.25175E-01 1.79564E+00 
2.51622E+00 4.10315E-01 2.25885E+00 
2.77698E+00 4.86603E-01 2.73025E+00 
2.86173E+00 5.10751E-01 2.89183E+00 
3.32403E+00 6.38086E-01 3.85563E+00 
3.89437E+00 7.87141E-01 5.26534E+00 
4.59014E+00 9.59802E-01 7.38023E+00 
5.43119E+00 1.15775E+00 1.06413E+01 
6.43377E+00 1.49737E+00 1.58167E+01 
7.63252E+00 1.77640E+00 2.43047E+01 
9.08631E+00 2.08883E+00 3.87139E+01 
1.08372E+01 2.43601E+00 6.40777E+01 
1.29347E+01 2.81916E+00 1.10419E+02 
1.54405E+01 3.24010E+00 1.98195E+02 
1.84448E+01 3.70408E+00 3.69449E+02 
2.21285E+01 4.23054E+00 7.07459E+02 
2.69873E+01 4.88956E+00 1.35428E+03 
3.43552E+01 5.87565E+00 2.45635E+03 
4.62905E+01 7.44560E+00 3.92352E+03 
6.26232E+01 9.43667E+00 5.27634E+03 
7.99939E+01 1.12516E+01 6.12376E+03 
1.54825E+00 8.93806E-02 5.89976E-01 
1.57785E+00 1.06523E-01 6.92697E-01 
1.64332E+00 1.37856E-01 8.22670E-01 
1.76167E+00 1.85304E-01 9.89259E-01 
1.92135E+00 2.42710E-01 1.20622E+00 
2.12928E+00 3.11499E-01 1.49298E+00 
2.39325E+00 3.93144E-01 1.87813E+00 
2.64146E+00 4.66080E-01 2.27007E+00 
2.72199E+00 4.89128E-01 2.40441E+00 
3.16031E+00 6.10365E-01 3.20572E+00 
3.69925E+00 7.51715E-01 4.37769E+00 
4.35466E+00 9.14777E-01 6.13583E+00 
5.14463E+00 1.10094E+00 8.84662E+00 
6.08749E+00 1.42009E+00 1.31484E+01 
7.21192E+00 1.67991E+00 2.02033E+01 
8.57117E+00 1.96964E+00 3.21787E+01 
1.02032E+01 2.29027E+00 5.32570E+01 
1.21525E+01 2.64265E+00 9.17654E+01 
1.44746E+01 3.02818E+00 1.64700E+02 
1.72513E+01 3.45145E+00 3.06988E+02 
2.06481E+01 3.93018E+00 5.87810E+02 
2.51218E+01 4.52878E+00 1.12518E+03 
3.19033E+01 5.42579E+00 2.04076E+03 
4.28823E+01 6.85498E+00 3.25967E+03 
5.78717E+01 8.66225E+00 4.38349E+03 
7.37460E+01 1.02977E+01 5.08716E+03 
1.46310E+00 8.37948E-02 4.90935E-01 
1.49253E+00 1.00548E-01 5.76390E-01 
1.55659E+00 1.30988E-01 6.84505E-01 
1.67132E+00 1.76912E-01 8.23067E-01 
1.82518E+00 2.32318E-01 1.00351E+00 
2.02456E+00 2.98500E-01 1.24198E+00 
2.27660E+00 3.76787E-01 1.56225E+00 
2.51279E+00 4.46504E-01 1.88815E+00 
2.58929E+00 4.68494E-01 1.99985E+00 
3.00471E+00 5.83879E-01 2.66606E+00 
3.51375E+00 7.17847E-01 3.64035E+00 
4.13086E+00 8.71737E-01 5.10177E+00 
4.87243E+00 1.04667E+00 7.35487E+00 
5.75862E+00 1.34638E+00 1.09300E+01 
6.81265E+00 1.58806E+00 1.67925E+01 
8.08265E+00 1.85644E+00 2.67430E+01 
9.60274E+00 2.15219E+00 4.42553E+01 
1.14129E+01 2.47583E+00 7.62457E+01 
1.35632E+01 2.82842E+00 1.36829E+02 
1.61275E+01 3.21396E+00 2.55010E+02 
1.92570E+01 3.64860E+00 4.88236E+02 
2.33727E+01 4.19149E+00 9.34501E+02 
2.96096E+01 5.00641E+00 1.69485E+03 
3.97015E+01 6.30594E+00 2.70709E+03 
5.34475E+01 7.94439E+00 3.64027E+03 
6.79417E+01 9.41594E+00 4.22430E+03 
1.38264E+00 7.85112E-02 4.08522E-01 
1.41191E+00 9.49034E-02 4.79578E-01 
1.47465E+00 1.24501E-01 5.69469E-01 
1.58589E+00 1.68974E-01 6.84663E-01 
1.73417E+00 2.22464E-01 8.34660E-01 
1.92533E+00 2.86146E-01 1.03288E+00 
2.16593E+00 3.61204E-01 1.29906E+00 
2.39061E+00 4.27827E-01 1.56989E+00 
2.46325E+00 4.48801E-01 1.66272E+00 
2.85682E+00 5.58568E-01 2.21630E+00 
3.33741E+00 6.85465E-01 3.02579E+00 
3.91814E+00 8.30593E-01 4.23989E+00 
4.61389E+00 9.94829E-01 6.11146E+00 
5.44629E+00 1.27609E+00 9.08091E+00 
6.43369E+00 1.50066E+00 1.39497E+01 
7.61947E+00 1.74896E+00 2.22126E+01 
9.03426E+00 2.02140E+00 3.67533E+01 
1.07140E+01 2.31823E+00 6.33125E+01 
1.27035E+01 2.64020E+00 1.13605E+02 
1.50695E+01 2.99080E+00 2.11703E+02 
1.79504E+01 3.38474E+00 4.05281E+02 
2.17335E+01 3.87633E+00 7.75664E+02 
2.74649E+01 4.61567E+00 1.40672E+03 
3.67342E+01 5.79587E+00 2.24684E+03 
4.93299E+01 7.27943E+00 3.02130E+03 
6.25524E+01 8.60157E+00 3.50580E+03 
1.30662E+00 7.35142E-02 3.39714E-01 
1.33576E+00 8.95713E-02 3.98747E-01 
1.39725E+00 1.18376E-01 4.73421E-01 
1.50514E+00 1.61466E-01 5.69108E-01 
1.64804E+00 2.13123E-01 6.93691E-01 
1.83130E+00 2.74402E-01 8.58313E-01 
2.06092E+00 3.46358E-01 1.07936E+00 
2.27460E+00 4.10005E-01 1.30424E+00 
2.34356E+00 4.30003E-01 1.38131E+00 
2.71627E+00 5.34378E-01 1.84093E+00 
3.16978E+00 6.54502E-01 2.51295E+00 
3.71598E+00 7.91261E-01 3.52075E+00 
4.36835E+00 9.45315E-01 5.07416E+00 
5.14972E+00 1.20907E+00 7.53858E+00 
6.07407E+00 1.41750E+00 1.15789E+01 
7.18040E+00 1.64694E+00 1.84352E+01 
8.49618E+00 1.89756E+00 3.04993E+01 
1.00536E+01 2.16940E+00 5.25331E+01 
1.18928E+01 2.46293E+00 9.42526E+01 
1.40740E+01 2.78120E+00 1.75623E+02 
1.67235E+01 3.13762E+00 3.36182E+02 
2.01980E+01 3.58202E+00 6.43381E+02 
2.54606E+01 4.25185E+00 1.16679E+03 
3.39676E+01 5.32234E+00 1.86365E+03 
4.54998E+01 6.66392E+00 2.50603E+03 
5.75512E+01 7.84996E+00 2.90779E+03 
1.23480E+00 6.87893E-02 2.82204E-01 
1.26383E+00 8.45365E-02 3.31198E-01 
1.32416E+00 1.12595E-01 3.93170E-01 
1.42882E+00 1.54368E-01 4.72574E-01 
1.56654E+00 2.04268E-01 5.75950E-01 
1.74221E+00 2.63240E-01 7.12537E-01 
1.96130E+00 3.32211E-01 8.95922E-01 
2.16443E+00 3.92998E-01 1.08248E+00 
2.22986E+00 4.12057E-01 1.14642E+00 
2.58267E+00 5.11255E-01 1.52767E+00 
3.01040E+00 6.24892E-01 2.08506E+00 
3.52384E+00 7.53658E-01 2.92090E+00 
4.13516E+00 8.98022E-01 4.20912E+00 
4.86814E+00 1.14517E+00 6.25270E+00 
5.73283E+00 1.33838E+00 9.60282E+00 
6.76425E+00 1.55012E+00 1.52874E+01 
7.98698E+00 1.78034E+00 2.52891E+01 
9.42972E+00 2.02888E+00 4.35549E+01 
1.11285E+01 2.29604E+00 7.81381E+01 
1.31375E+01 2.58444E+00 1.45586E+02 
1.55721E+01 2.90630E+00 2.78671E+02 
1.87601E+01 3.30734E+00 5.33304E+02 
2.35881E+01 3.91329E+00 9.67180E+02 
3.13891E+01 4.88299E+00 1.54489E+03 
4.19388E+01 6.09454E+00 2.07747E+03 
5.29125E+01 7.15678E+00 2.41052E+03 
1.16697E+00 6.43230E-02 2.34167E-01 
1.19591E+00 7.97846E-02 2.74789E-01 
1.25514E+00 1.07142E-01 3.26169E-01 
1.35670E+00 1.47660E-01 3.91999E-01 
1.48942E+00 1.95877E-01 4.77697E-01 
1.65779E+00 2.52630E-01 5.90920E-01 
1.86677E+00 3.18729E-01 7.42928E-01 
2.05981E+00 3.76764E-01 8.97560E-01 
2.12187E+00 3.94922E-01 9.50551E-01 
2.45568E+00 4.89148E-01 1.26653E+00 
2.85888E+00 5.96572E-01 1.72847E+00 
3.34123E+00 7.17708E-01 2.42112E+00 
3.91371E+00 8.52852E-01 3.48859E+00 
4.60082E+00 1.08425E+00 5.18192E+00 
5.40910E+00 1.26313E+00 7.95771E+00 
6.36992E+00 1.45826E+00 1.26675E+01 
7.50522E+00 1.66940E+00 2.09538E+01 
8.84059E+00 1.89628E+00 3.60863E+01 
1.04082E+01 2.13898E+00 6.47360E+01 
1.22569E+01 2.39980E+00 1.20611E+02 
1.44917E+01 2.68988E+00 2.30862E+02 
1.74142E+01 3.05111E+00 4.41815E+02 
2.18395E+01 3.59843E+00 8.01298E+02 
2.89873E+01 4.47564E+00 1.28003E+03 
3.86297E+01 5.56824E+00 1.72143E+03 
4.86124E+01 6.51797E+00 1.99748E+03 
1.10294E+00 6.01029E-02 1.94103E-01 
1.13180E+00 7.53022E-02 2.27754E-01 
1.19001E+00 1.02003E-01 2.70316E-01 
1.28856E+00 1.41325E-01 3.24847E-01 
1.41647E+00 1.87927E-01 3.95834E-01 
1.57780E+00 2.42547E-01 4.89617E-01 
1.77707E+00 3.05881E-01 6.15520E-01 
1.96045E+00 3.61268E-01 7.43591E-01 
2.01928E+00 3.78558E-01 7.87480E-01 
2.33496E+00 4.68011E-01 1.04918E+00 
2.71483E+00 5.69485E-01 1.43173E+00 
3.16769E+00 6.83336E-01 2.00534E+00 
3.70344E+00 8.09713E-01 2.88933E+00 
4.34706E+00 1.02618E+00 4.29156E+00 
5.10202E+00 1.19158E+00 6.59011E+00 
5.99633E+00 1.37112E+00 1.04901E+01 
7.04953E+00 1.56446E+00 1.73515E+01 
8.28440E+00 1.77118E+00 2.98816E+01 
9.72959E+00 1.99124E+00 5.36046E+01 
1.14290E+01 2.22663E+00 9.98716E+01 
1.34786E+01 2.48751E+00 1.91167E+02 
1.61549E+01 2.81224E+00 3.65866E+02 
2.02076E+01 3.30580E+00 6.63612E+02 
2.67510E+01 4.09822E+00 1.06021E+03 
3.55563E+01 5.08210E+00 1.42598E+03 
4.46284E+01 5.92974E+00 1.65476E+03 
1.04251E+00 5.61175E-02 1.60749E-01 
1.07130E+00 7.10769E-02 1.88608E-01 
1.12855E+00 9.71642E-02 2.23842E-01 
1.22420E+00 1.35346E-01 2.68985E-01 
1.34746E+00 1.80399E-01 3.27748E-01 
1.50201E+00 2.32965E-01 4.05380E-01 
1.69196E+00 2.93636E-01 5.09599E-01 
1.86608E+00 3.46475E-01 6.15612E-01 
1.92183E+00 3.62931E-01 6.51940E-01 
2.22020E+00 4.47798E-01 8.68557E-01 
2.57787E+00 5.43574E-01 1.18521E+00 
3.00276E+00 6.50475E-01 1.65999E+00 
3.50378E+00 7.68516E-01 2.39167E+00 
4.10620E+00 9.70831E-01 3.55230E+00 
4.81078E+00 1.12354E+00 5.45483E+00 
5.64246E+00 1.28848E+00 8.68289E+00 
6.61862E+00 1.46522E+00 1.43622E+01 
7.75947E+00 1.65321E+00 2.47338E+01 
9.09049E+00 1.85233E+00 4.43705E+01 
1.06512E+01 2.06430E+00 8.26698E+01 
1.25288E+01 2.29838E+00 1.58248E+02 
1.49773E+01 2.58969E+00 3.02888E+02 
1.86851E+01 3.03401E+00 5.49450E+02 
2.46699E+01 3.74877E+00 8.77960E+02 
3.27033E+01 4.63341E+00 1.18103E+03 
4.09394E+01 5.38851E+00 1.37066E+03 
9.85505E-01 5.23568E-02 1.33036E-01 
1.01423E+00 6.70978E-02 1.56088E-01 
1.07060E+00 9.26148E-02 1.85242E-01 
1.16344E+00 1.29708E-01 2.22594E-01 
1.28219E+00 1.73274E-01 2.71217E-01 
1.43022E+00 2.23861E-01 3.35452E-01 
1.61121E+00 2.81967E-01 4.21685E-01 
1.77646E+00 3.32352E-01 5.09402E-01 
1.82926E+00 3.48006E-01 5.39461E-01 
2.11111E+00 4.28470E-01 7.18694E-01 
2.44766E+00 5.18789E-01 9.80698E-01 
2.84603E+00 6.19057E-01 1.37354E+00 
3.31422E+00 7.29177E-01 1.97895E+00 
3.87762E+00 9.18090E-01 2.93932E+00 
4.53461E+00 1.05887E+00 4.51360E+00 
5.30736E+00 1.21015E+00 7.18478E+00 
6.21125E+00 1.37139E+00 1.18845E+01 
7.26419E+00 1.54201E+00 2.04675E+01 
8.48881E+00 1.72178E+00 3.67186E+01 
9.92052E+00 1.91220E+00 6.84168E+01 
1.16387E+01 2.12173E+00 1.30975E+02 
1.38765E+01 2.38248E+00 2.50715E+02 
1.72655E+01 2.78175E+00 4.54877E+02 
2.27342E+01 3.42546E+00 7.26984E+02 
3.00564E+01 4.21960E+00 9.78121E+02 
3.75255E+01 4.89096E+00 1.13532E+03 
9.31766E-01 4.88118E-02 1.10048E-01 
9.60426E-01 6.33552E-02 1.29115E-01 
1.01598E+00 8.83446E-02 1.53231E-01 
1.10609E+00 1.24399E-01 1.84129E-01 
1.22049E+00 1.66535E-01 2.24349E-01 
