PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63753E+00 9.52143E-02 7.56037E-01 
1.66714E+00 1.12692E-01 8.86776E-01 
1.73385E+00 1.44864E-01 1.05209E+00 
1.85568E+00 1.93781E-01 1.26384E+00 
2.02107E+00 2.53149E-01 1.53941E+00 
2.23754E+00 3.24527E-01 1.90338E+00 
2.51356E+00 4.09546E-01 2.39187E+00 
2.77399E+00 4.85746E-01 2.88863E+00 
2.85864E+00 5.09868E-01 3.05883E+00 
3.32044E+00 6.37090E-01 4.07349E+00 
3.89023E+00 7.86043E-01 5.55618E+00 
4.58539E+00 9.58615E-01 7.77838E+00 
5.42578E+00 1.15649E+00 1.12015E+01 
6.42769E+00 1.49593E+00 1.66283E+01 
7.62572E+00 1.77489E+00 2.55190E+01 
9.07873E+00 2.08725E+00 4.05953E+01 
1.08288E+01 2.43437E+00 6.71040E+01 
1.29253E+01 2.81747E+00 1.15484E+02 
1.54301E+01 3.23836E+00 2.07025E+02 
1.84332E+01 3.70228E+00 3.85459E+02 
2.21155E+01 4.22867E+00 7.37410E+02 
2.69724E+01 4.88757E+00 1.41081E+03 
3.43374E+01 5.87343E+00 2.55885E+03 
4.62679E+01 7.44296E+00 4.08853E+03 
6.25941E+01 9.43350E+00 5.49762E+03 
7.99586E+01 1.12480E+01 6.37338E+03 
1.54659E+00 8.92466E-02 6.24904E-01 
1.57601E+00 1.06313E-01 7.33031E-01 
1.64126E+00 1.37546E-01 8.69746E-01 
1.75934E+00 1.84872E-01 1.04485E+00 
1.91871E+00 2.42158E-01 1.27272E+00 
2.12631E+00 3.10832E-01 1.57368E+00 
2.38993E+00 3.92368E-01 1.97757E+00 
2.63784E+00 4.65227E-01 2.38830E+00 
2.71828E+00 4.88252E-01 2.52903E+00 
3.15614E+00 6.09391E-01 3.36793E+00 
3.69459E+00 7.50654E-01 4.59372E+00 
4.34947E+00 9.13643E-01 6.43081E+00 
5.13884E+00 1.09974E+00 9.26055E+00 
6.08112E+00 1.41874E+00 1.37464E+01 
7.20491E+00 1.67850E+00 2.10953E+01 
8.56347E+00 1.96818E+00 3.35564E+01 
1.01947E+01 2.28877E+00 5.54654E+01 
1.21432E+01 2.64111E+00 9.54483E+01 
1.44644E+01 3.02660E+00 1.71097E+02 
1.72401E+01 3.44983E+00 3.18545E+02 
2.06356E+01 3.92851E+00 6.09362E+02 
2.51076E+01 4.52700E+00 1.16578E+03 
3.18865E+01 5.42382E+00 2.11435E+03 
4.28611E+01 6.85263E+00 3.37825E+03 
5.78447E+01 8.65942E+00 4.54244E+03 
7.37132E+01 1.02944E+01 5.26578E+03 
1.46067E+00 8.36031E-02 5.17042E-01 
1.48993E+00 1.00286E-01 6.06487E-01 
1.55381E+00 1.30635E-01 7.19572E-01 
1.66828E+00 1.76445E-01 8.64396E-01 
1.82187E+00 2.31742E-01 1.05285E+00 
2.02096E+00 2.97821E-01 1.30174E+00 
2.27268E+00 3.76011E-01 1.63573E+00 
2.50861E+00 4.45660E-01 1.97534E+00 
2.58502E+00 4.67630E-01 2.09170E+00 
3.00004E+00 5.82932E-01 2.78529E+00 
3.50865E+00 7.16828E-01 3.79867E+00 
4.12527E+00 8.70658E-01 5.31729E+00 
4.86632E+00 1.04554E+00 7.65628E+00 
5.75200E+00 1.34513E+00 1.13639E+01 
6.80548E+00 1.58676E+00 1.74373E+01 
8.07488E+00 1.85511E+00 2.77348E+01 
9.59430E+00 2.15082E+00 4.58381E+01 
1.14038E+01 2.47444E+00 7.88730E+01 
1.35533E+01 2.82700E+00 1.41370E+02 
1.61166E+01 3.21251E+00 2.63176E+02 
1.92450E+01 3.64710E+00 5.03403E+02 
2.33593E+01 4.18991E+00 9.62997E+02 
2.95938E+01 5.00466E+00 1.74649E+03 
3.96816E+01 6.30386E+00 2.79041E+03 
5.34222E+01 7.94188E+00 3.75189E+03 
6.79113E+01 9.41306E+00 4.34911E+03 
1.37951E+00 7.82666E-02 4.27803E-01 
1.40864E+00 9.45938E-02 5.01762E-01 
1.47122E+00 1.24110E-01 5.95260E-01 
