PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.66649E+00 9.70712E-02 5.29434E-01 
1.69638E+00 1.14742E-01 6.22815E-01 
1.76360E+00 1.47217E-01 7.41154E-01 
1.88604E+00 1.96493E-01 8.93084E-01 
2.05200E+00 2.56188E-01 1.09126E+00 
2.26897E+00 3.27844E-01 1.35364E+00 
2.54538E+00 4.13074E-01 1.70664E+00 
2.80600E+00 4.89378E-01 2.06641E+00 
2.89069E+00 5.13520E-01 2.18984E+00 
3.35249E+00 6.40754E-01 2.92694E+00 
3.92193E+00 7.89566E-01 4.00717E+00 
4.61633E+00 9.61817E-01 5.63105E+00 
5.45542E+00 1.15917E+00 8.14018E+00 
6.45556E+00 1.49793E+00 1.21311E+01 
7.65106E+00 1.77580E+00 1.86914E+01 
9.10038E+00 2.08680E+00 2.98533E+01 
1.08453E+01 2.43225E+00 4.95459E+01 
1.29351E+01 2.81335E+00 8.56067E+01 
1.54311E+01 3.23191E+00 1.54056E+02 
1.84229E+01 3.69314E+00 2.87849E+02 
2.20909E+01 4.21643E+00 5.52238E+02 
2.69291E+01 4.87156E+00 1.05818E+03 
3.42671E+01 5.85220E+00 1.91881E+03 
4.61548E+01 7.41381E+00 3.06195E+03 
6.24189E+01 9.39403E+00 4.11816E+03 
7.97090E+01 1.11982E+01 4.79150E+03 
1.57388E+00 9.09989E-02 4.45156E-01 
1.60358E+00 1.08249E-01 5.23713E-01 
1.66932E+00 1.39776E-01 6.23254E-01 
1.78795E+00 1.87435E-01 7.51036E-01 
1.94783E+00 2.45022E-01 9.17704E-01 
2.15586E+00 3.13944E-01 1.13834E+00 
2.41978E+00 3.95661E-01 1.43516E+00 
2.66781E+00 4.68599E-01 1.73765E+00 
2.74827E+00 4.91637E-01 1.84142E+00 
3.18604E+00 6.12755E-01 2.46111E+00 
3.72405E+00 7.53847E-01 3.36917E+00 
4.37807E+00 9.16490E-01 4.73410E+00 
5.16607E+00 1.10205E+00 6.84290E+00 
6.10649E+00 1.42035E+00 1.01967E+01 
7.22769E+00 1.67904E+00 1.57090E+01 
8.58257E+00 1.96739E+00 2.50869E+01 
1.02088E+01 2.28637E+00 4.16301E+01 
1.21507E+01 2.63680E+00 7.19204E+01 
1.44634E+01 3.02009E+00 1.29410E+02 
1.72282E+01 3.44079E+00 2.41774E+02 
2.06101E+01 3.91657E+00 4.63814E+02 
2.50643E+01 4.51156E+00 8.88755E+02 
3.18176E+01 5.40352E+00 1.61178E+03 
4.27519E+01 6.82497E+00 2.57251E+03 
5.76770E+01 8.62221E+00 3.46028E+03 
7.34761E+01 1.02478E+01 4.02573E+03 
1.48640E+00 8.52583E-02 3.74748E-01 
1.51592E+00 1.02118E-01 4.40841E-01 
1.58028E+00 1.32750E-01 5.24577E-01 
1.69526E+00 1.78872E-01 6.32055E-01 
1.84929E+00 2.34442E-01 7.72223E-01 
2.04873E+00 3.00742E-01 9.57754E-01 
2.30069E+00 3.79083E-01 1.20731E+00 
2.53667E+00 4.48789E-01 1.46162E+00 
2.61308E+00 4.70765E-01 1.54885E+00 
3.02791E+00 5.86015E-01 2.06973E+00 
3.53600E+00 7.19713E-01 2.83289E+00 
4.15169E+00 8.73178E-01 3.97985E+00 
4.89130E+00 1.04751E+00 5.75161E+00 
5.77506E+00 1.34637E+00 8.56901E+00 
6.82590E+00 1.58696E+00 1.31989E+01 
8.09163E+00 1.85401E+00 2.10744E+01 
9.60613E+00 2.14818E+00 3.49653E+01 
1.14092E+01 2.46998E+00 6.03955E+01 
1.35505E+01 2.82046E+00 1.08655E+02 
1.61035E+01 3.20360E+00 2.02968E+02 
1.92189E+01 3.63550E+00 3.89331E+02 
2.33163E+01 4.17505E+00 7.46019E+02 
2.95266E+01 4.98529E+00 1.35305E+03 
3.95763E+01 6.27765E+00 2.15992E+03 
5.32621E+01 7.90686E+00 2.90559E+03 
6.76864E+01 9.36947E+00 3.38010E+03 
1.40377E+00 7.98322E-02 3.15409E-01 
