PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61372E+00 9.36823E-02 6.27001E-01 
1.64349E+00 1.11140E-01 7.37351E-01 
1.71028E+00 1.43238E-01 8.77170E-01 
1.83214E+00 1.92048E-01 1.05664E+00 
1.99755E+00 2.51308E-01 1.29071E+00 
2.21402E+00 3.22577E-01 1.60052E+00 
2.49002E+00 4.07490E-01 2.01726E+00 
2.75043E+00 4.83610E-01 2.44193E+00 
2.83507E+00 5.07711E-01 2.58759E+00 
3.29681E+00 6.34831E-01 3.45742E+00 
3.86651E+00 7.83692E-01 4.73185E+00 
4.56157E+00 9.56186E-01 6.64721E+00 
5.40183E+00 1.15400E+00 9.60604E+00 
6.40331E+00 1.49325E+00 1.43110E+01 
7.60079E+00 1.77219E+00 2.20432E+01 
9.05322E+00 2.08457E+00 3.51968E+01 
1.08027E+01 2.43172E+00 5.84015E+01 
1.28986E+01 2.81486E+00 1.00898E+02 
1.54027E+01 3.23581E+00 1.81601E+02 
1.84051E+01 3.69982E+00 3.39536E+02 
2.20866E+01 4.22630E+00 6.52473E+02 
2.69421E+01 4.88526E+00 1.25458E+03 
3.43041E+01 5.87111E+00 2.28854E+03 
4.62291E+01 7.44050E+00 3.67928E+03 
6.25488E+01 9.43090E+00 4.97556E+03 
7.99087E+01 1.12454E+01 5.79410E+03 
1.52525E+00 8.78804E-02 5.26442E-01 
1.55481E+00 1.04925E-01 6.19138E-01 
1.62013E+00 1.36089E-01 7.36577E-01 
1.73824E+00 1.83315E-01 8.87309E-01 
1.89763E+00 2.40501E-01 1.08387E+00 
2.10524E+00 3.09076E-01 1.34404E+00 
2.36885E+00 3.90517E-01 1.69397E+00 
2.61674E+00 4.63304E-01 2.05053E+00 
2.69718E+00 4.86310E-01 2.17283E+00 
3.13501E+00 6.07360E-01 2.90310E+00 
3.67340E+00 7.48545E-01 3.97297E+00 
4.32821E+00 9.11469E-01 5.58074E+00 
5.11750E+00 1.09752E+00 8.06418E+00 
6.05943E+00 1.41636E+00 1.20128E+01 
7.18276E+00 1.67612E+00 1.85013E+01 
8.54085E+00 1.96582E+00 2.95382E+01 
1.01716E+01 2.28644E+00 4.90063E+01 
1.21196E+01 2.63883E+00 8.46556E+01 
1.44403E+01 3.02440E+00 1.52347E+02 
1.72154E+01 3.44772E+00 2.84803E+02 
2.06103E+01 3.92649E+00 5.47223E+02 
2.50811E+01 4.52505E+00 1.05207E+03 
3.18575E+01 5.42187E+00 1.91891E+03 
4.28275E+01 6.85060E+00 3.08468E+03 
5.78056E+01 8.65730E+00 4.17098E+03 
7.36704E+01 1.02924E+01 4.85649E+03 
1.44158E+00 8.23875E-02 4.42497E-01 
1.47097E+00 9.90484E-02 5.20376E-01 
1.53489E+00 1.29329E-01 6.19030E-01 
1.64940E+00 1.75046E-01 7.45637E-01 
1.80301E+00 2.30250E-01 9.10724E-01 
2.00211E+00 2.96239E-01 1.12920E+00 
2.25384E+00 3.74343E-01 1.42303E+00 
2.48976E+00 4.43928E-01 1.72239E+00 
2.56618E+00 4.65881E-01 1.82506E+00 
2.98118E+00 5.81105E-01 2.43810E+00 
3.48976E+00 7.14935E-01 3.33610E+00 
4.10635E+00 8.68714E-01 4.68542E+00 
4.84734E+00 1.04356E+00 6.76935E+00 
5.73273E+00 1.34301E+00 1.00823E+01 
6.78584E+00 1.58465E+00 1.55255E+01 
8.05485E+00 1.85302E+00 2.47830E+01 
9.57389E+00 2.14878E+00 4.11100E+01 
1.13830E+01 2.47246E+00 7.10030E+01 
1.35321E+01 2.82510E+00 1.27756E+02 
1.60950E+01 3.21070E+00 2.38791E+02 
1.92229E+01 3.64538E+00 4.58739E+02 
2.33362E+01 4.18827E+00 8.81818E+02 
2.95686E+01 5.00304E+00 1.60816E+03 
3.96526E+01 6.30218E+00 2.58481E+03 
5.33886E+01 7.94016E+00 3.49461E+03 
6.78746E+01 9.41141E+00 4.06835E+03 
1.36247E+00 7.71873E-02 3.71899E-01 
1.39170E+00 9.34916E-02 4.37288E-01 
1.45432E+00 1.22938E-01 5.20110E-01 
1.56537E+00 1.67220E-01 6.26386E-01 
1.71342E+00 2.20526E-01 7.64947E-01 
1.90434E+00 2.84032E-01 9.48296E-01 
2.14467E+00 3.58929E-01 1.19485E+00 
2.36913E+00 4.25436E-01 1.44601E+00 
2.44171E+00 4.46378E-01 1.53215E+00 
2.83492E+00 5.56008E-01 2.04642E+00 
3.31512E+00 6.82792E-01 2.79963E+00 
3.89541E+00 8.27832E-01 3.93122E+00 
4.59068E+00 9.92008E-01 5.67864E+00 
5.42240E+00 1.27305E+00 8.45623E+00 
6.40902E+00 1.49760E+00 1.30191E+01 
7.59397E+00 1.74592E+00 2.07782E+01 
9.00789E+00 2.01838E+00 3.44606E+01 
1.06867E+01 2.31526E+00 5.95077E+01 
1.26752E+01 2.63730E+00 1.07053E+02 
1.50401E+01 2.98796E+00 2.00061E+02 
1.79196E+01 3.38196E+00 3.84273E+02 
2.17007E+01 3.87356E+00 7.38562E+02 
2.74282E+01 4.61279E+00 1.34672E+03 
3.66906E+01 5.79267E+00 2.16434E+03 
4.92776E+01 7.27583E+00 2.92578E+03 
6.24929E+01 8.59771E+00 3.40567E+03 
1.28767E+00 7.22649E-02 3.12302E-01 
1.31678E+00 8.82388E-02 3.67146E-01 
1.37817E+00 1.16900E-01 4.36607E-01 
1.48589E+00 1.59815E-01 5.25727E-01 
1.62860E+00 2.11303E-01 6.41906E-01 
1.81166E+00 2.72426E-01 7.95622E-01 
2.04105E+00 3.44238E-01 1.00230E+00 
2.25454E+00 4.07786E-01 1.21282E+00 
2.32343E+00 4.27757E-01 1.28502E+00 
2.69585E+00 5.32016E-01 1.71600E+00 
3.14903E+00 6.52049E-01 2.34716E+00 
3.69487E+00 7.88742E-01 3.29524E+00 
4.34685E+00 9.42757E-01 4.75909E+00 
5.12766E+00 1.20633E+00 7.08563E+00 
6.05135E+00 1.41476E+00 1.09070E+01 
7.15699E+00 1.64423E+00 1.74043E+01 
8.47206E+00 1.89490E+00 2.88601E+01 
1.00287E+01 2.16679E+00 4.98283E+01 
1.18671E+01 2.46040E+00 8.96260E+01 
1.40474E+01 2.77875E+00 1.67467E+02 
1.66958E+01 3.13524E+00 3.21621E+02 
2.01685E+01 3.57966E+00 6.18067E+02 
2.54277E+01 4.24940E+00 1.12688E+03 
3.39287E+01 5.31962E+00 1.81085E+03 
4.54533E+01 6.66087E+00 2.44770E+03 
5.74985E+01 7.84670E+00 2.84886E+03 
1.21697E+00 6.76058E-02 2.61938E-01 
1.24597E+00 8.32745E-02 3.07885E-01 
1.30620E+00 1.11197E-01 3.66071E-01 
1.41072E+00 1.52809E-01 4.40720E-01 
1.54828E+00 2.02557E-01 5.38024E-01 
1.72378E+00 2.61388E-01 6.66753E-01 
1.94268E+00 3.30234E-01 8.39815E-01 
2.14566E+00 3.90936E-01 1.01608E+00 
2.21105E+00 4.09973E-01 1.07653E+00 
2.56361E+00 5.09076E-01 1.43734E+00 
2.99108E+00 6.22642E-01 1.96567E+00 
3.50422E+00 7.51363E-01 2.75921E+00 
4.11521E+00 8.95706E-01 3.98428E+00 
4.84774E+00 1.14271E+00 5.93112E+00 
5.71190E+00 1.33594E+00 9.12849E+00 
6.74275E+00 1.54772E+00 1.45642E+01 
7.96489E+00 1.77799E+00 2.41471E+01 
9.40702E+00 2.02661E+00 4.16854E+01 
1.11051E+01 2.29384E+00 7.49695E+01 
1.31134E+01 2.58232E+00 1.40064E+02 
1.55471E+01 2.90426E+00 2.68963E+02 
1.87336E+01 3.30532E+00 5.16820E+02 
2.35586E+01 3.91121E+00 9.42207E+02 
3.13544E+01 4.88070E+00 1.51399E+03 
4.18974E+01 6.09197E+00 2.04630E+03 
