PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.57665E+00 9.13031E-02 5.18807E-01 
1.60651E+00 1.08699E-01 6.10909E-01 
1.67305E+00 1.40599E-01 7.27729E-01 
1.79403E+00 1.89030E-01 8.77848E-01 
1.95805E+00 2.47795E-01 1.07383E+00 
2.17255E+00 3.18435E-01 1.33354E+00 
2.44590E+00 4.02561E-01 1.68326E+00 
2.70374E+00 4.77952E-01 2.04000E+00 
2.78753E+00 5.01817E-01 2.16244E+00 
3.24461E+00 6.27677E-01 2.89416E+00 
3.80849E+00 7.75028E-01 3.96770E+00 
4.49639E+00 9.45743E-01 5.58338E+00 
5.32799E+00 1.14150E+00 8.08284E+00 
6.31926E+00 1.47721E+00 1.20636E+01 
7.50452E+00 1.75324E+00 1.86159E+01 
8.94213E+00 2.06237E+00 2.97803E+01 
1.06738E+01 2.40595E+00 4.95077E+01 
1.27485E+01 2.78521E+00 8.56945E+01 
1.52274E+01 3.20197E+00 1.54524E+02 
1.81998E+01 3.66142E+00 2.89421E+02 
2.18446E+01 4.18284E+00 5.57025E+02 
2.66519E+01 4.83553E+00 1.07223E+03 
3.39404E+01 5.81202E+00 1.95688E+03 
4.57462E+01 7.36656E+00 3.14650E+03 
6.19050E+01 9.33846E+00 4.25781E+03 
7.90981E+01 1.11368E+01 4.96722E+03 
1.49173E+00 8.57465E-02 4.38628E-01 
1.52136E+00 1.02733E-01 5.16542E-01 
1.58642E+00 1.33710E-01 6.15354E-01 
1.70366E+00 1.80573E-01 7.42319E-01 
1.86169E+00 2.37285E-01 9.08064E-01 
2.06740E+00 3.05253E-01 1.12768E+00 
2.32847E+00 3.85937E-01 1.42339E+00 
2.57391E+00 4.58023E-01 1.72501E+00 
2.65354E+00 4.80803E-01 1.82853E+00 
3.08694E+00 6.00646E-01 2.44715E+00 
3.61982E+00 7.40390E-01 3.35467E+00 
4.26789E+00 9.01625E-01 4.72034E+00 
5.04903E+00 1.08573E+00 6.83283E+00 
