PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62005E+00 9.39260E-02 3.99677E-01 
1.65015E+00 1.11552E-01 4.71798E-01 
1.71755E+00 1.43926E-01 5.63455E-01 
1.84018E+00 1.93073E-01 6.81486E-01 
2.00645E+00 2.52693E-01 8.35886E-01 
2.22388E+00 3.24342E-01 1.04090E+00 
2.50094E+00 4.09648E-01 1.31756E+00 
2.76224E+00 4.86076E-01 1.60031E+00 
2.84715E+00 5.10267E-01 1.69745E+00 
3.31025E+00 6.37817E-01 2.27893E+00 
3.88143E+00 7.87098E-01 3.13417E+00 
4.57810E+00 9.59991E-01 4.42460E+00 
5.42009E+00 1.15817E+00 6.42619E+00 
6.42372E+00 1.49811E+00 9.62329E+00 
7.62351E+00 1.77734E+00 1.49010E+01 
9.07839E+00 2.08996E+00 2.39205E+01 
1.08304E+01 2.43729E+00 3.99069E+01 
1.29290E+01 2.82054E+00 6.93258E+01 
1.54359E+01 3.24153E+00 1.25473E+02 
1.84412E+01 3.70550E+00 2.35919E+02 
2.21258E+01 4.23191E+00 4.55942E+02 
2.69852E+01 4.89081E+00 8.81736E+02 
3.43534E+01 5.87674E+00 1.61776E+03 
4.62884E+01 7.44647E+00 2.61607E+03 
6.26202E+01 9.43712E+00 3.55853E+03 
7.99892E+01 1.12514E+01 4.16839E+03 
1.53108E+00 8.80943E-02 3.42404E-01 
1.56098E+00 1.05308E-01 4.04217E-01 
1.62691E+00 1.36749E-01 4.82760E-01 
1.74576E+00 1.84304E-01 5.83887E-01 
1.90598E+00 2.41840E-01 7.16158E-01 
2.11450E+00 3.10778E-01 8.91766E-01 
2.37911E+00 3.92592E-01 1.12871E+00 
2.62783E+00 4.65669E-01 1.37085E+00 
2.70852E+00 4.88759E-01 1.45403E+00 
3.14761E+00 6.10208E-01 1.95190E+00 
3.68737E+00 7.51776E-01 2.68406E+00 
4.34364E+00 9.15059E-01 3.78862E+00 
5.13450E+00 1.10144E+00 5.50160E+00 
