PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.66786E+00 9.71978E-02 7.98674E-01 
1.69763E+00 1.14826E-01 9.36807E-01 
1.76469E+00 1.47247E-01 1.11148E+00 
1.88697E+00 1.96471E-01 1.33520E+00 
2.05283E+00 2.56127E-01 1.62637E+00 
2.26975E+00 3.27763E-01 2.01095E+00 
2.54619E+00 4.12998E-01 2.52711E+00 
2.80690E+00 4.89327E-01 3.05201E+00 
2.89162E+00 5.13481E-01 3.23186E+00 
3.35370E+00 6.40801E-01 4.30404E+00 
3.92362E+00 7.89756E-01 5.87079E+00 
4.61871E+00 9.62218E-01 8.21905E+00 
5.45878E+00 1.15986E+00 1.18364E+01 
6.46021E+00 1.49909E+00 1.75712E+01 
7.65742E+00 1.77748E+00 2.69668E+01 
9.10902E+00 2.08912E+00 4.28997E+01 
1.08569E+01 2.43533E+00 7.09157E+01 
1.29505E+01 2.81732E+00 1.22050E+02 
1.54512E+01 3.23691E+00 2.18812E+02 
1.84490E+01 3.69934E+00 4.07462E+02 
2.21245E+01 4.22401E+00 7.79706E+02 
2.69727E+01 4.88086E+00 1.49246E+03 
3.43259E+01 5.86397E+00 2.70909E+03 
4.62382E+01 7.42942E+00 4.33283E+03 
6.25369E+01 9.41462E+00 5.83040E+03 
7.98659E+01 1.12237E+01 6.76027E+03 
1.57506E+00 9.11113E-02 6.60358E-01 
1.60463E+00 1.08319E-01 7.74626E-01 
1.67022E+00 1.39791E-01 9.19109E-01 
1.78871E+00 1.87401E-01 1.10416E+00 
1.94849E+00 2.44950E-01 1.34499E+00 
2.15648E+00 3.13855E-01 1.66306E+00 
2.42044E+00 3.95578E-01 2.08993E+00 
2.66856E+00 4.68544E-01 2.52403E+00 
2.74906E+00 4.91593E-01 2.67276E+00 
3.18711E+00 6.12799E-01 3.55940E+00 
3.72558E+00 7.54034E-01 4.85498E+00 
4.38029E+00 9.16886E-01 6.79669E+00 
5.16924E+00 1.10273E+00 9.78761E+00 
6.11092E+00 1.42148E+00 1.45291E+01 
7.23377E+00 1.68067E+00 2.22967E+01 
8.59082E+00 1.96963E+00 3.54682E+01 
1.02199E+01 2.28933E+00 5.86269E+01 
1.21653E+01 2.64061E+00 1.00893E+02 
1.44825E+01 3.02487E+00 1.80868E+02 
1.72530E+01 3.44668E+00 3.36780E+02 
2.06419E+01 3.92375E+00 6.44404E+02 
2.51056E+01 4.52032E+00 1.23339E+03 
3.18730E+01 5.41456E+00 2.23870E+03 
4.28301E+01 6.83956E+00 3.58032E+03 
5.77873E+01 8.64138E+00 4.81753E+03 
7.36225E+01 1.02714E+01 5.58549E+03 
1.48740E+00 8.53579E-02 5.46501E-01 
1.51681E+00 1.02176E-01 6.41046E-01 
1.58100E+00 1.32752E-01 7.60580E-01 
1.69585E+00 1.78825E-01 9.13664E-01 
1.84980E+00 2.34361E-01 1.11287E+00 
2.04921E+00 3.00645E-01 1.37596E+00 
2.30120E+00 3.78996E-01 1.72901E+00 
2.53729E+00 4.48730E-01 2.08802E+00 
2.61374E+00 4.70719E-01 2.21102E+00 
3.02886E+00 5.86058E-01 2.94421E+00 
3.53741E+00 7.19898E-01 4.01547E+00 
4.15377E+00 8.73570E-01 5.62086E+00 
4.89431E+00 1.04818E+00 8.09350E+00 
5.77928E+00 1.34748E+00 1.20130E+01 
6.83172E+00 1.58855E+00 1.84335E+01 
8.09954E+00 1.85618E+00 2.93197E+01 
9.61672E+00 2.15103E+00 4.84585E+01 
