PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59938E+00 9.25871E-02 6.19065E-01 
1.62948E+00 1.10147E-01 7.27823E-01 
1.69668E+00 1.42373E-01 8.65596E-01 
1.81876E+00 1.91273E-01 1.04240E+00 
1.98419E+00 2.50589E-01 1.27294E+00 
2.20044E+00 3.21866E-01 1.57802E+00 
2.47593E+00 4.06718E-01 1.98829E+00 
2.73569E+00 4.82730E-01 2.40628E+00 
2.82010E+00 5.06788E-01 2.54964E+00 
3.28041E+00 6.33623E-01 3.40555E+00 
3.84809E+00 7.82046E-01 4.65926E+00 
4.54042E+00 9.53921E-01 6.54296E+00 
5.37713E+00 1.15091E+00 9.45204E+00 
6.37469E+00 1.48877E+00 1.40766E+01 
7.56716E+00 1.76624E+00 2.16743E+01 
9.01306E+00 2.07687E+00 3.45951E+01 
1.07542E+01 2.42197E+00 5.73814E+01 
1.28396E+01 2.80276E+00 9.90964E+01 
1.53307E+01 3.22103E+00 1.78282E+02 
1.83170E+01 3.68201E+00 3.33165E+02 
2.19782E+01 4.20502E+00 6.39826E+02 
2.68066E+01 4.85969E+00 1.22918E+03 
3.41275E+01 5.83933E+00 2.23950E+03 
4.59855E+01 7.39907E+00 3.59534E+03 
6.22123E+01 9.37712E+00 4.85646E+03 
7.94707E+01 1.11800E+01 5.65242E+03 
1.51200E+00 8.68633E-02 5.18849E-01 
1.54189E+00 1.04016E-01 6.10050E-01 
1.60763E+00 1.35319E-01 7.25573E-01 
1.72595E+00 1.82640E-01 8.73812E-01 
1.88537E+00 2.39888E-01 1.06709E+00 
2.09276E+00 3.08472E-01 1.32285E+00 
2.35587E+00 3.89852E-01 1.66677E+00 
2.60314E+00 4.62533E-01 2.01714E+00 
2.68335E+00 4.85496E-01 2.13731E+00 
3.11981E+00 6.06263E-01 2.85470E+00 
3.65626E+00 7.47016E-01 3.90545E+00 
4.30846E+00 9.09335E-01 5.48408E+00 
5.09435E+00 1.09459E+00 7.92183E+00 
6.03252E+00 1.41208E+00 1.17968E+01 
7.15107E+00 1.67044E+00 1.81624E+01 
8.50296E+00 1.95848E+00 2.89869E+01 
1.01258E+01 2.27717E+00 4.80746E+01 
1.20639E+01 2.62735E+00 8.30149E+01 
1.43725E+01 3.01042E+00 1.49334E+02 
1.71325E+01 3.43092E+00 2.79038E+02 
2.05085E+01 3.90649E+00 5.35822E+02 
2.49541E+01 4.50110E+00 1.02928E+03 
3.16922E+01 5.39222E+00 1.87514E+03 
4.26002E+01 6.81207E+00 3.01019E+03 
5.74924E+01 8.60747E+00 4.06576E+03 
7.32637E+01 1.02320E+01 4.73162E+03 
1.42937E+00 8.14466E-02 4.35353E-01 
1.45909E+00 9.82203E-02 5.11848E-01 
1.52345E+00 1.28652E-01 6.08731E-01 
1.63816E+00 1.74470E-01 7.33038E-01 
1.79179E+00 2.29738E-01 8.95095E-01 
1.99067E+00 2.95736E-01 1.10952E+00 
2.24191E+00 3.73779E-01 1.39783E+00 
2.47722E+00 4.43258E-01 1.69152E+00 
2.55342E+00 4.65169E-01 1.79224E+00 
2.96709E+00 5.80112E-01 2.39351E+00 
3.47381E+00 7.13515E-01 3.27406E+00 
4.08789E+00 8.66701E-01 4.59682E+00 
4.82566E+00 1.04077E+00 6.63923E+00 
5.70744E+00 1.33893E+00 9.88535E+00 
6.75598E+00 1.57924E+00 1.52173E+01 
8.01910E+00 1.84603E+00 2.42829E+01 
9.53068E+00 2.13997E+00 4.02669E+01 
1.13305E+01 2.46157E+00 6.95223E+01 
1.34681E+01 2.81188E+00 1.25044E+02 
1.60169E+01 3.19487E+00 2.33617E+02 
1.91273E+01 3.62660E+00 4.48541E+02 
2.32172E+01 4.16585E+00 8.61516E+02 
2.94141E+01 4.97539E+00 1.56935E+03 
3.94406E+01 6.26639E+00 2.51910E+03 
5.30972E+01 7.89404E+00 3.40215E+03 
6.74973E+01 9.35572E+00 3.95888E+03 
1.35125E+00 7.63214E-02 3.65272E-01 
1.38081E+00 9.27429E-02 4.29394E-01 
1.44387E+00 1.22354E-01 5.10597E-01 
1.55511E+00 1.66740E-01 6.14775E-01 
1.70318E+00 2.20111E-01 7.50574E-01 
1.89388E+00 2.83628E-01 9.30235E-01 
2.13373E+00 3.58462E-01 1.17178E+00 
2.35759E+00 4.24862E-01 1.41780E+00 
2.42995E+00 4.45762E-01 1.50217E+00 
2.82188E+00 5.55111E-01 2.00577E+00 
3.30028E+00 6.81473E-01 2.74320E+00 
3.87818E+00 8.25932E-01 3.85083E+00 
4.57037E+00 9.89352E-01 5.56082E+00 
5.39864E+00 1.26916E+00 8.27829E+00 
6.38089E+00 1.49243E+00 1.27413E+01 
7.56024E+00 1.73925E+00 2.03285E+01 
8.96711E+00 2.01000E+00 3.37041E+01 
1.06372E+01 2.30493E+00 5.81821E+01 
1.26149E+01 2.62479E+00 1.04631E+02 
1.49667E+01 2.97304E+00 1.95452E+02 
1.78298E+01 3.36432E+00 3.75214E+02 
2.15892E+01 3.85259E+00 7.20594E+02 
2.72838E+01 4.58701E+00 1.31253E+03 
3.64929E+01 5.75944E+00 2.10669E+03 
4.90066E+01 7.23317E+00 2.84496E+03 
6.21430E+01 8.54640E+00 3.31017E+03 
1.27740E+00 7.14735E-02 3.06227E-01 
1.30683E+00 8.75686E-02 3.59924E-01 
1.36867E+00 1.16407E-01 4.27918E-01 
1.47657E+00 1.59430E-01 5.15142E-01 
1.61928E+00 2.10984E-01 6.28828E-01 
1.80212E+00 2.72115E-01 7.79218E-01 
2.03103E+00 3.43863E-01 9.81384E-01 
2.24394E+00 4.07302E-01 1.18728E+00 
2.31263E+00 4.27230E-01 1.25788E+00 
2.68379E+00 5.31209E-01 1.67930E+00 
3.13524E+00 6.50825E-01 2.29630E+00 
3.67879E+00 7.86947E-01 3.22293E+00 
4.32783E+00 9.40226E-01 4.65332E+00 
5.10533E+00 1.20261E+00 6.92619E+00 
6.02486E+00 1.40982E+00 1.06586E+01 
7.12518E+00 1.63788E+00 1.70030E+01 
8.43358E+00 1.88692E+00 2.81863E+01 
9.98198E+00 2.15699E+00 4.86501E+01 
1.18103E+01 2.44858E+00 8.74774E+01 
1.39783E+01 2.76470E+00 1.63388E+02 
1.66115E+01 3.11868E+00 3.13626E+02 
2.00641E+01 3.56005E+00 6.02259E+02 
2.52928E+01 4.22539E+00 1.09691E+03 
3.37445E+01 5.28879E+00 1.76053E+03 
4.52015E+01 6.62145E+00 2.37737E+03 
5.71743E+01 7.79947E+00 2.76593E+03 
1.20761E+00 6.68894E-02 2.56426E-01 
1.23692E+00 8.26828E-02 3.01342E-01 
1.29761E+00 1.10797E-01 3.58212E-01 
1.40230E+00 1.52519E-01 4.31160E-01 
1.53984E+00 2.02332E-01 5.26232E-01 
1.71512E+00 2.61170E-01 6.51986E-01 
1.93354E+00 3.29948E-01 8.21018E-01 
2.13595E+00 3.90538E-01 9.93156E-01 
2.20112E+00 4.09531E-01 1.05218E+00 
2.55248E+00 5.08353E-01 1.40446E+00 
2.97827E+00 6.21505E-01 1.92019E+00 
3.48922E+00 7.49666E-01 2.69465E+00 
4.09742E+00 8.93293E-01 3.89002E+00 
4.82676E+00 1.13915E+00 5.78930E+00 
5.68694E+00 1.33122E+00 8.90788E+00 
6.71275E+00 1.54165E+00 1.42084E+01 
7.92860E+00 1.77040E+00 2.35509E+01 
9.36299E+00 2.01732E+00 4.06448E+01 
1.10517E+01 2.28267E+00 7.30756E+01 
1.30485E+01 2.56909E+00 1.36476E+02 
1.54680E+01 2.88873E+00 2.61947E+02 
1.86358E+01 3.28700E+00 5.02989E+02 
2.34327E+01 3.88887E+00 9.16077E+02 
3.11829E+01 4.85212E+00 1.47028E+03 
4.16636E+01 6.05558E+00 1.98539E+03 
5.25655E+01 7.11060E+00 2.30979E+03 
1.14166E+00 6.25569E-02 2.14457E-01 
1.17087E+00 7.80723E-02 2.51987E-01 
1.23049E+00 1.05508E-01 2.99503E-01 
1.33207E+00 1.45989E-01 3.60449E-01 
1.46464E+00 1.94132E-01 4.39873E-01 
1.63263E+00 2.50764E-01 5.44921E-01 
1.84098E+00 3.16683E-01 6.86113E-01 
2.03334E+00 3.74532E-01 8.29889E-01 
