PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.70757E+00 9.97905E-02 3.85355E-01 
1.73665E+00 1.17274E-01 4.55003E-01 
1.80308E+00 1.49576E-01 5.43532E-01 
1.92487E+00 1.98722E-01 6.57559E-01 
2.09038E+00 2.58329E-01 8.06750E-01 
2.30715E+00 3.29957E-01 1.00488E+00 
2.58367E+00 4.15239E-01 1.27231E+00 
2.84463E+00 4.91651E-01 1.54568E+00 
2.92946E+00 5.15837E-01 1.63961E+00 
3.39227E+00 6.43371E-01 2.20192E+00 
3.96336E+00 7.92651E-01 3.02917E+00 
4.66012E+00 9.65564E-01 4.27768E+00 
5.50245E+00 1.16379E+00 6.21470E+00 
6.50656E+00 1.50410E+00 9.30950E+00 
7.70725E+00 1.78350E+00 1.44197E+01 
9.16340E+00 2.09633E+00 2.31552E+01 
1.09171E+01 2.44392E+00 3.86426E+01 
1.30179E+01 2.82749E+00 6.71507E+01 
1.55276E+01 3.24886E+00 1.21573E+02 
1.85366E+01 3.71328E+00 2.28653E+02 
2.22262E+01 4.24024E+00 4.42011E+02 
2.70938E+01 4.89993E+00 8.54944E+02 
3.44772E+01 5.88722E+00 1.56872E+03 
4.64394E+01 7.45924E+00 2.53679E+03 
6.28064E+01 9.45278E+00 3.45102E+03 
8.02072E+01 1.12695E+01 4.04360E+03 
1.60935E+00 9.33272E-02 3.30538E-01 
1.63829E+00 1.10397E-01 3.90304E-01 
1.70329E+00 1.41750E-01 4.66260E-01 
1.82133E+00 1.89279E-01 5.64075E-01 
1.98081E+00 2.46780E-01 6.92036E-01 
2.18869E+00 3.15680E-01 8.61955E-01 
2.45275E+00 3.97454E-01 1.09127E+00 
2.70113E+00 4.70504E-01 1.32564E+00 
2.78173E+00 4.93587E-01 1.40617E+00 
3.22051E+00 6.15009E-01 1.88821E+00 
3.76011E+00 7.56568E-01 2.59723E+00 
4.41642E+00 9.19865E-01 3.66714E+00 
5.20752E+00 1.10629E+00 5.32678E+00 
6.15176E+00 1.42606E+00 7.97789E+00 
7.27793E+00 1.68622E+00 1.23546E+01 
8.63929E+00 1.97631E+00 1.98348E+01 
1.02738E+01 2.29732E+00 3.30938E+01 
1.22260E+01 2.65007E+00 5.74950E+01 
1.45517E+01 3.03599E+00 1.04067E+02 
1.73325E+01 3.45965E+00 1.95680E+02 
2.07345E+01 3.93882E+00 3.78176E+02 
2.52160E+01 4.53801E+00 7.31294E+02 
3.20112E+01 5.43607E+00 1.34151E+03 
4.30141E+01 6.86708E+00 2.16887E+03 
5.80337E+01 8.67649E+00 2.94979E+03 
7.39344E+01 1.03134E+01 3.45543E+03 
1.51673E+00 8.72274E-02 2.83970E-01 
1.54555E+00 1.03913E-01 3.35260E-01 
1.60922E+00 1.34373E-01 4.00431E-01 
1.72366E+00 1.80367E-01 4.84341E-01 
1.87735E+00 2.35857E-01 5.94090E-01 
2.07669E+00 3.02141E-01 7.39796E-01 
2.32881E+00 3.80548E-01 9.36397E-01 
2.56517E+00 4.50371E-01 1.13730E+00 
2.64173E+00 4.72394E-01 1.20632E+00 
3.05756E+00 5.87953E-01 1.61942E+00 
3.56721E+00 7.22118E-01 2.22690E+00 
4.18512E+00 8.76228E-01 3.14338E+00 
4.92771E+00 1.05140E+00 4.56469E+00 
5.81514E+00 1.35168E+00 6.83455E+00 
6.87074E+00 1.59368E+00 1.05809E+01 
8.14263E+00 1.86239E+00 1.69823E+01 
9.66496E+00 2.15847E+00 2.83261E+01 
1.14778E+01 2.48246E+00 4.91974E+01 
1.36312E+01 2.83539E+00 8.90220E+01 
1.61991E+01 3.22127E+00 1.67342E+02 
1.93333E+01 3.65629E+00 3.23317E+02 
2.34559E+01 4.19970E+00 6.25039E+02 
2.97049E+01 5.01554E+00 1.14629E+03 
3.98178E+01 6.31666E+00 1.85277E+03 
5.35904E+01 7.95699E+00 2.51924E+03 
6.81078E+01 9.42986E+00 2.95031E+03 
1.42940E+00 8.14716E-02 2.43875E-01 
1.45814E+00 9.78025E-02 2.87844E-01 
1.52055E+00 1.27423E-01 3.43701E-01 
1.63154E+00 1.71958E-01 4.15603E-01 
1.77967E+00 2.25527E-01 5.09629E-01 
1.97080E+00 2.89303E-01 6.34435E-01 
2.21149E+00 3.64475E-01 8.02800E-01 
2.43633E+00 4.31199E-01 9.74816E-01 
2.50903E+00 4.52204E-01 1.03391E+00 
2.90298E+00 5.62137E-01 1.38752E+00 
3.38412E+00 6.89221E-01 1.90741E+00 
3.96558E+00 8.34556E-01 2.69155E+00 
4.66224E+00 9.99020E-01 3.90735E+00 
5.49578E+00 1.28080E+00 5.84851E+00 
6.48460E+00 1.50566E+00 9.05162E+00 
7.67208E+00 1.75426E+00 1.45233E+01 
9.08889E+00 2.02701E+00 2.42173E+01 
1.07710E+01 2.32415E+00 4.20487E+01 
1.27632E+01 2.64642E+00 7.60646E+01 
1.51325E+01 2.99732E+00 1.42944E+02 
1.80175E+01 3.39160E+00 2.76104E+02 
2.18067E+01 3.88364E+00 5.33625E+02 
2.75488E+01 4.62378E+00 9.78398E+02 
3.68366E+01 5.80537E+00 1.58102E+03 
4.94557E+01 7.29056E+00 2.14924E+03 
6.26985E+01 8.61382E+00 2.51641E+03 
1.34709E+00 7.60417E-02 2.09140E-01 
1.37576E+00 9.20453E-02 2.46770E-01 
1.43698E+00 1.20879E-01 2.94566E-01 
1.54467E+00 1.64027E-01 3.56082E-01 
1.68745E+00 2.15758E-01 4.36511E-01 
1.87070E+00 2.77128E-01 5.43249E-01 
2.10042E+00 3.49193E-01 6.87213E-01 
2.31425E+00 4.12938E-01 8.34274E-01 
2.38326E+00 4.32967E-01 8.84789E-01 
2.75633E+00 5.37500E-01 1.18703E+00 
3.21034E+00 6.57803E-01 1.63131E+00 
3.75721E+00 7.94760E-01 2.30125E+00 
4.41042E+00 9.49028E-01 3.33977E+00 
5.19284E+00 1.21326E+00 4.99753E+00 
6.11847E+00 1.42195E+00 7.73240E+00 
7.22634E+00 1.65168E+00 1.24032E+01 
8.54394E+00 1.90257E+00 2.06765E+01 
1.01035E+01 2.17468E+00 3.58913E+01 
