PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.54835E+00 8.93030E-02 1.02554E+00 
1.57879E+00 1.06839E-01 1.20014E+00 
1.64616E+00 1.38943E-01 1.42056E+00 
1.76840E+00 1.87683E-01 1.70236E+00 
1.93403E+00 2.46863E-01 2.06846E+00 
2.15055E+00 3.18038E-01 2.55108E+00 
2.42642E+00 4.02835E-01 3.19754E+00 
2.68657E+00 4.78847E-01 3.85381E+00 
2.77111E+00 5.02912E-01 4.07845E+00 
3.23219E+00 6.29839E-01 5.41567E+00 
3.80091E+00 7.78458E-01 7.36516E+00 
4.49462E+00 9.50655E-01 1.02800E+01 
5.33313E+00 1.14811E+00 1.47589E+01 
6.33260E+00 1.48654E+00 2.18408E+01 
7.52746E+00 1.76489E+00 3.34116E+01 
8.97660E+00 2.07659E+00 5.29780E+01 
1.07220E+01 2.42299E+00 8.72829E+01 
1.28129E+01 2.80529E+00 1.49707E+02 
1.53110E+01 3.22530E+00 2.67466E+02 
1.83060E+01 3.68826E+00 4.96299E+02 
2.19780E+01 4.21354E+00 9.46249E+02 
2.68200E+01 4.87094E+00 1.80442E+03 
3.41595E+01 5.85433E+00 3.26250E+03 
4.60460E+01 7.41972E+00 5.19682E+03 
6.23150E+01 9.40511E+00 6.96501E+03 
7.96255E+01 1.12152E+01 8.04486E+03 
1.46655E+00 8.39591E-02 8.36009E-01 
1.49675E+00 1.01086E-01 9.78405E-01 
1.56262E+00 1.32270E-01 1.15815E+00 
1.68109E+00 1.79446E-01 1.38794E+00 
1.84071E+00 2.36573E-01 1.68645E+00 
2.04838E+00 3.05072E-01 2.07997E+00 
2.31188E+00 3.86414E-01 2.60706E+00 
2.55955E+00 4.59106E-01 3.14213E+00 
2.63990E+00 4.82079E-01 3.32528E+00 
3.07714E+00 6.02953E-01 4.41550E+00 
3.61465E+00 7.43914E-01 6.00483E+00 
4.26824E+00 9.06560E-01 8.38106E+00 
5.05594E+00 1.09228E+00 1.20322E+01 
