PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62685E+00 9.47570E-02 2.70356E-01 
1.65616E+00 1.12081E-01 3.20001E-01 
1.72217E+00 1.43954E-01 3.83223E-01 
1.84280E+00 1.92420E-01 4.64819E-01 
2.00660E+00 2.51231E-01 5.71776E-01 
2.22106E+00 3.21937E-01 7.14094E-01 
2.49460E+00 4.06161E-01 9.06569E-01 
2.75274E+00 4.81658E-01 1.10366E+00 
2.83666E+00 5.05560E-01 1.17146E+00 
3.29453E+00 6.31638E-01 1.57789E+00 
3.85961E+00 7.79290E-01 2.17720E+00 
4.54920E+00 9.50406E-01 3.08386E+00 
5.38303E+00 1.14667E+00 4.49399E+00 
6.37699E+00 1.48342E+00 6.75327E+00 
7.56578E+00 1.76033E+00 1.04941E+01 
9.00792E+00 2.07052E+00 1.69065E+01 
1.07453E+01 2.41532E+00 2.83076E+01 
1.28271E+01 2.79599E+00 4.93555E+01 
1.53148E+01 3.21435E+00 8.96578E+01 
1.82980E+01 3.67562E+00 1.69205E+02 
2.19567E+01 4.19915E+00 3.28233E+02 
2.67829E+01 4.85452E+00 6.37153E+02 
3.41018E+01 5.83500E+00 1.17344E+03 
4.59582E+01 7.39589E+00 1.90480E+03 
6.21857E+01 9.37588E+00 2.60098E+03 
7.94501E+01 1.11816E+01 3.05855E+03 
1.53739E+00 8.88899E-02 2.34550E-01 
1.56649E+00 1.05797E-01 2.77638E-01 
1.63103E+00 1.36730E-01 3.32495E-01 
1.74790E+00 1.83607E-01 4.03278E-01 
1.90572E+00 2.40346E-01 4.96042E-01 
2.11136E+00 3.08363E-01 6.19451E-01 
2.37258E+00 3.89128E-01 7.86320E-01 
2.61829E+00 4.61309E-01 9.57164E-01 
2.69804E+00 4.84122E-01 1.01592E+00 
3.13216E+00 6.04167E-01 1.36813E+00 
3.66615E+00 7.44194E-01 1.88737E+00 
4.31576E+00 9.05808E-01 2.67272E+00 
5.09898E+00 1.09040E+00 3.89387E+00 
6.03379E+00 1.40687E+00 5.84982E+00 
7.14892E+00 1.66475E+00 9.08751E+00 
8.49736E+00 1.95243E+00 1.46360E+01 
1.01168E+01 2.27090E+00 2.44981E+01 
1.20517E+01 2.62104E+00 4.26997E+01 
1.43572E+01 3.00426E+00 7.75416E+01 
1.71146E+01 3.42512E+00 1.46290E+02 
2.04885E+01 3.90125E+00 2.83687E+02 
2.49326E+01 4.49661E+00 5.50501E+02 
3.16694E+01 5.38861E+00 1.01353E+03 
4.25765E+01 6.80968E+00 1.64470E+03 
5.74704E+01 8.60705E+00 2.24510E+03 
7.32484E+01 1.02344E+01 2.63921E+03 
1.45280E+00 8.33360E-02 2.03908E-01 
1.48172E+00 9.98547E-02 2.41304E-01 
1.54486E+00 1.29901E-01 2.88900E-01 
1.65814E+00 1.75266E-01 3.50296E-01 
1.81020E+00 2.30022E-01 4.30736E-01 
2.00738E+00 2.95459E-01 5.37722E-01 
2.25679E+00 3.72902E-01 6.82342E-01 
2.49061E+00 4.41897E-01 8.30372E-01 
2.56636E+00 4.63665E-01 8.81278E-01 
2.97782E+00 5.77919E-01 1.18635E+00 
3.48220E+00 7.10642E-01 1.63597E+00 
4.09386E+00 8.63178E-01 2.31580E+00 
4.82913E+00 1.03665E+00 3.37254E+00 
5.70779E+00 1.33387E+00 5.06459E+00 
6.75318E+00 1.57377E+00 7.86454E+00 
8.01316E+00 1.84028E+00 1.26612E+01 
9.52167E+00 2.13407E+00 2.11843E+01 
1.13186E+01 2.45570E+00 3.69093E+01 
1.34536E+01 2.80623E+00 6.70002E+01 
1.60002E+01 3.18963E+00 1.26355E+02 
1.91089E+01 3.62196E+00 2.44937E+02 
2.31976E+01 4.16198E+00 4.75133E+02 
2.93938E+01 4.97245E+00 8.74467E+02 
3.94203E+01 6.26471E+00 1.41857E+03 
5.30794E+01 7.89435E+00 1.93579E+03 
6.74868E+01 9.35878E+00 2.27485E+03 
1.37282E+00 7.80790E-02 1.77152E-01 
1.40158E+00 9.42371E-02 2.09554E-01 
1.46341E+00 1.23446E-01 2.50785E-01 
1.57324E+00 1.67372E-01 3.03955E-01 
1.71977E+00 2.20231E-01 3.73598E-01 
1.90882E+00 2.83193E-01 4.66199E-01 
2.14690E+00 3.57443E-01 5.91339E-01 
2.36934E+00 4.23377E-01 7.19397E-01 
2.44127E+00 4.44140E-01 7.63428E-01 
2.83110E+00 5.52837E-01 1.02725E+00 
3.30730E+00 6.78563E-01 1.41596E+00 
3.88294E+00 8.22426E-01 2.00350E+00 
4.57280E+00 9.85312E-01 2.91651E+00 
5.39818E+00 1.26425E+00 4.37795E+00 
6.37754E+00 1.48719E+00 6.79551E+00 
7.55403E+00 1.73379E+00 1.09358E+01 
8.95815E+00 2.00447E+00 1.82902E+01 
1.06257E+01 2.29950E+00 3.18548E+01 
1.26012E+01 2.61963E+00 5.78034E+01 
1.49511E+01 2.96833E+00 1.08971E+02 
1.78130E+01 3.36024E+00 2.11166E+02 
2.15716E+01 3.84930E+00 4.09489E+02 
2.72660E+01 4.58468E+00 7.53414E+02 
3.64758E+01 5.75841E+00 1.22183E+03 
4.89927E+01 7.23412E+00 1.66685E+03 
6.21369E+01 8.55000E+00 1.95824E+03 
1.29721E+00 7.31038E-02 1.53581E-01 
1.32584E+00 8.89278E-02 1.81594E-01 
1.38643E+00 1.17348E-01 2.17230E-01 
1.49294E+00 1.59903E-01 2.63176E-01 
1.63415E+00 2.10947E-01 3.23343E-01 
1.81540E+00 2.71533E-01 4.03323E-01 
2.04262E+00 3.42714E-01 5.11381E-01 
2.25416E+00 4.05706E-01 6.21934E-01 
2.32244E+00 4.25503E-01 6.59943E-01 
2.69162E+00 5.28866E-01 8.87640E-01 
3.14101E+00 6.47891E-01 1.22302E+00 
3.68245E+00 7.83470E-01 1.72983E+00 
4.32934E+00 9.36274E-01 2.51717E+00 
5.10417E+00 1.19787E+00 3.77711E+00 
6.02104E+00 1.40481E+00 5.86077E+00 
7.11878E+00 1.63272E+00 9.42827E+00 
8.42473E+00 1.88175E+00 1.57636E+01 
9.97090E+00 2.15197E+00 2.74453E+01 
1.17973E+01 2.44388E+00 4.97863E+01 
1.39639E+01 2.76048E+00 9.38290E+01 
1.65962E+01 3.11512E+00 1.81771E+02 
2.00483E+01 3.55730E+00 3.52390E+02 
2.52773E+01 4.22361E+00 6.48195E+02 
3.37302E+01 5.28833E+00 1.05094E+03 
4.51911E+01 6.62295E+00 1.43339E+03 
5.71720E+01 7.80352E+00 1.68359E+03 
1.22575E+00 6.83961E-02 1.32797E-01 
1.25427E+00 8.39111E-02 1.56957E-01 
1.31370E+00 1.11589E-01 1.87688E-01 
1.41702E+00 1.52839E-01 2.27303E-01 
1.55311E+00 2.02145E-01 2.79169E-01 
1.72684E+00 2.60448E-01 3.48102E-01 
1.94365E+00 3.28677E-01 4.41216E-01 
2.14476E+00 3.88840E-01 5.36464E-01 
2.20955E+00 4.07709E-01 5.69207E-01 
2.55903E+00 5.05952E-01 7.65336E-01 
2.98289E+00 6.18559E-01 1.05416E+00 
3.49187E+00 7.46228E-01 1.49052E+00 
4.09809E+00 8.89436E-01 2.16826E+00 
4.82498E+00 1.13458E+00 3.25261E+00 
5.68275E+00 1.32644E+00 5.04549E+00 
6.70623E+00 1.53679E+00 8.11448E+00 
7.91991E+00 1.76559E+00 1.35634E+01 
9.35237E+00 2.01270E+00 2.36086E+01 
1.10394E+01 2.27841E+00 4.28162E+01 
1.30351E+01 2.56534E+00 8.06742E+01 
1.54540E+01 2.88566E+00 1.56253E+02 
1.86218E+01 3.28474E+00 3.02857E+02 
2.34193E+01 3.88759E+00 5.56977E+02 
3.11713E+01 4.85217E+00 9.02893E+02 
4.16564E+01 6.05756E+00 1.23126E+03 
5.25668E+01 7.11502E+00 1.44593E+03 
1.15822E+00 6.39426E-02 1.14533E-01 
1.18665E+00 7.91730E-02 1.35328E-01 
1.24499E+00 1.06153E-01 1.61776E-01 
1.34524E+00 1.46161E-01 1.95866E-01 
1.47639E+00 1.93801E-01 2.40492E-01 
1.64290E+00 2.49910E-01 2.99794E-01 
1.84971E+00 3.15300E-01 3.79887E-01 
2.04084E+00 3.72742E-01 4.61807E-01 
2.10229E+00 3.90719E-01 4.89966E-01 
2.43296E+00 4.84046E-01 6.58621E-01 
2.83254E+00 5.90506E-01 9.06946E-01 
3.31073E+00 7.10623E-01 1.28206E+00 
3.87848E+00 8.44703E-01 1.86460E+00 
4.55992E+00 1.07424E+00 2.79648E+00 
5.36178E+00 1.25190E+00 4.33703E+00 
6.31528E+00 1.44577E+00 6.97370E+00 
7.44227E+00 1.65565E+00 1.16544E+01 
8.76823E+00 1.88126E+00 2.02821E+01 
1.03252E+01 2.12269E+00 3.67768E+01 
1.21617E+01 2.38223E+00 6.92834E+01 
1.43824E+01 2.67097E+00 1.34170E+02 
1.72866E+01 3.03050E+00 2.60018E+02 
2.16843E+01 3.57508E+00 4.78132E+02 
2.87875E+01 4.44775E+00 7.74991E+02 
3.83716E+01 5.53491E+00 1.05672E+03 
4.82975E+01 6.48050E+00 1.24083E+03 
1.09444E+00 5.97310E-02 9.85682E-02 
1.12278E+00 7.47002E-02 1.16438E-01 
1.18010E+00 1.01027E-01 1.39165E-01 
1.27739E+00 1.39850E-01 1.68455E-01 
1.40379E+00 1.85893E-01 2.06795E-01 
1.56334E+00 2.39894E-01 2.57739E-01 
1.76055E+00 3.02550E-01 3.26539E-01 
1.94212E+00 3.57375E-01 3.96900E-01 
2.00039E+00 3.74495E-01 4.21085E-01 
2.31311E+00 4.63101E-01 5.65929E-01 
2.68958E+00 5.63675E-01 7.79174E-01 
3.13857E+00 6.76583E-01 1.10127E+00 
3.66992E+00 8.01981E-01 1.60141E+00 
4.30828E+00 1.01673E+00 2.40140E+00 
5.05731E+00 1.18102E+00 3.72378E+00 
5.94487E+00 1.35944E+00 5.98683E+00 
6.99045E+00 1.55165E+00 1.00038E+01 
8.21672E+00 1.75725E+00 1.74075E+01 
9.65222E+00 1.97620E+00 3.15609E+01 
1.13407E+01 2.21049E+00 5.94507E+01 
1.33773E+01 2.47020E+00 1.15117E+02 
1.60372E+01 2.79346E+00 2.23074E+02 
2.00648E+01 3.28462E+00 4.10165E+02 
2.65679E+01 4.07302E+00 6.64781E+02 
3.53206E+01 5.05212E+00 9.06392E+02 
4.43418E+01 5.89617E+00 1.06423E+03 
1.03421E+00 5.57502E-02 8.46907E-02 
1.06248E+00 7.04808E-02 1.00030E-01 
1.11886E+00 9.61973E-02 1.19537E-01 
1.21328E+00 1.33891E-01 1.44677E-01 
1.33508E+00 1.78403E-01 1.77583E-01 
1.48794E+00 2.30374E-01 2.21303E-01 
1.67593E+00 2.90399E-01 2.80344E-01 
1.84834E+00 3.42705E-01 3.40723E-01 
1.90356E+00 3.59001E-01 3.61476E-01 
2.19915E+00 4.43073E-01 4.85760E-01 
2.55365E+00 5.38011E-01 6.68726E-01 
2.97493E+00 6.44039E-01 9.45068E-01 
3.47187E+00 7.61183E-01 1.37414E+00 
4.06942E+00 9.61919E-01 2.06041E+00 
4.76852E+00 1.11363E+00 3.19474E+00 
5.59400E+00 1.27757E+00 5.13585E+00 
6.56318E+00 1.45330E+00 8.58117E+00 
7.69618E+00 1.64031E+00 1.49309E+01 
9.01840E+00 1.83846E+00 2.70686E+01 
1.05691E+01 2.04948E+00 5.09853E+01 
1.24351E+01 2.28257E+00 9.87188E+01 
1.48687E+01 2.57261E+00 1.91287E+02 
1.85539E+01 3.01482E+00 3.51704E+02 
2.45023E+01 3.72604E+00 5.70013E+02 
3.24883E+01 4.60648E+00 7.77156E+02 
4.06788E+01 5.35849E+00 9.12448E+02 
9.77358E-01 5.19903E-02 7.26871E-02 
1.00557E+00 6.65038E-02 8.58445E-02 
1.06107E+00 9.16523E-02 1.02577E-01 
1.15272E+00 1.28270E-01 1.24140E-01 
1.27008E+00 1.71312E-01 1.52364E-01 
1.41649E+00 2.21328E-01 1.89862E-01 
1.59562E+00 2.78819E-01 2.40499E-01 
1.75926E+00 3.28700E-01 2.92282E-01 
1.81156E+00 3.44203E-01 3.10080E-01 
2.09080E+00 4.23921E-01 4.16667E-01 
2.42439E+00 5.13462E-01 5.73574E-01 
2.81941E+00 6.12926E-01 8.10549E-01 
3.28382E+00 7.22227E-01 1.17849E+00 
3.84271E+00 9.09686E-01 1.76695E+00 
4.49466E+00 1.04957E+00 2.73957E+00 
5.26171E+00 1.19995E+00 4.40390E+00 
6.15922E+00 1.36032E+00 7.35786E+00 
7.20502E+00 1.53008E+00 1.28018E+01 
8.42165E+00 1.70901E+00 2.32077E+01 
9.84436E+00 1.89862E+00 4.37112E+01 
1.15521E+01 2.10730E+00 8.46316E+01 
1.37764E+01 2.36696E+00 1.63986E+02 
1.71451E+01 2.76440E+00 3.01502E+02 
2.25810E+01 3.40500E+00 4.88645E+02 
2.98605E+01 4.19547E+00 6.66212E+02 
3.72888E+01 4.86416E+00 7.82169E+02 
9.23733E-01 4.84423E-02 6.23451E-02 
9.51893E-01 6.27598E-02 7.36270E-02 
1.00658E+00 8.73824E-02 8.79739E-02 
1.09553E+00 1.22973E-01 1.06463E-01 
1.20860E+00 1.64603E-01 1.30663E-01 
1.34878E+00 2.12737E-01 1.62815E-01 
1.51941E+00 2.67784E-01 2.06231E-01 
1.67463E+00 3.15331E-01 2.50629E-01 
1.72414E+00 3.30070E-01 2.65889E-01 
1.98779E+00 4.05606E-01 3.57274E-01 
2.30149E+00 4.89980E-01 4.91800E-01 
2.67162E+00 5.83183E-01 6.94968E-01 
3.10530E+00 6.85033E-01 1.01041E+00 
3.62758E+00 8.59921E-01 1.51490E+00 
4.23501E+00 9.88686E-01 2.34871E+00 
4.94710E+00 1.12639E+00 3.77546E+00 
5.77742E+00 1.27244E+00 6.30770E+00 
6.74174E+00 1.42621E+00 1.09743E+01 
7.86002E+00 1.58740E+00 1.98942E+01 
9.16385E+00 1.75735E+00 3.74693E+01 
1.07250E+01 1.94369E+00 7.25446E+01 
1.27558E+01 2.17561E+00 1.40563E+02 
1.58320E+01 2.53213E+00 2.58437E+02 
2.07948E+01 3.10819E+00 4.18851E+02 
2.74238E+01 3.81670E+00 5.71056E+02 
3.41534E+01 4.41009E+00 6.70439E+02 
8.73184E-01 4.50986E-02 5.34592E-02 
9.01285E-01 5.92402E-02 6.31317E-02 
9.55226E-01 8.33795E-02 7.54319E-02 
1.04156E+00 1.17990E-01 9.12837E-02 
