PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.57491E+00 9.12214E-02 7.27704E-01 
1.60483E+00 1.08628E-01 8.54398E-01 
1.67143E+00 1.40543E-01 1.01473E+00 
1.79259E+00 1.89012E-01 1.22025E+00 
1.95687E+00 2.47836E-01 1.48795E+00 
2.17175E+00 3.18558E-01 1.84182E+00 
2.44562E+00 4.02798E-01 2.31717E+00 
2.70396E+00 4.78302E-01 2.80095E+00 
2.78793E+00 5.02205E-01 2.96678E+00 
3.24595E+00 6.28277E-01 3.95601E+00 
3.81103E+00 7.75899E-01 5.40304E+00 
4.50045E+00 9.46953E-01 7.57415E+00 
5.33391E+00 1.14312E+00 1.09223E+01 
6.32725E+00 1.47953E+00 1.62365E+01 
7.51502E+00 1.75621E+00 2.49534E+01 
8.95577E+00 2.06610E+00 3.97535E+01 
1.06913E+01 2.41055E+00 6.58101E+01 
1.27707E+01 2.79079E+00 1.13429E+02 
1.52555E+01 3.20864E+00 2.03655E+02 
1.82349E+01 3.66931E+00 3.79789E+02 
2.18884E+01 4.19212E+00 7.27765E+02 
2.67071E+01 4.84654E+00 1.39480E+03 
3.40128E+01 5.82553E+00 2.53459E+03 
4.58461E+01 7.38398E+00 4.05778E+03 
6.20432E+01 9.36088E+00 5.46667E+03 
7.92780E+01 1.11639E+01 6.34832E+03 
1.49055E+00 8.57041E-02 6.05184E-01 
1.52023E+00 1.02699E-01 7.10605E-01 
1.58534E+00 1.33687E-01 8.44004E-01 
1.70274E+00 1.80586E-01 1.01500E+00 
1.86104E+00 2.37354E-01 1.23771E+00 
2.06711E+00 3.05402E-01 1.53210E+00 
2.32867E+00 3.86195E-01 1.92752E+00 
2.57460E+00 4.58391E-01 2.32995E+00 
2.65439E+00 4.81208E-01 2.46790E+00 
3.08870E+00 6.01255E-01 3.29073E+00 
3.62273E+00 7.41260E-01 4.49431E+00 
4.27223E+00 9.02820E-01 6.30004E+00 
5.05515E+00 1.08732E+00 9.08455E+00 
