PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59909E+00 9.24304E-02 3.95526E-01 
1.62946E+00 1.10102E-01 4.66530E-01 
1.69719E+00 1.42524E-01 5.56707E-01 
1.82025E+00 1.91747E-01 6.72751E-01 
1.98702E+00 2.51479E-01 8.24452E-01 
2.20502E+00 3.23277E-01 1.02575E+00 
2.48272E+00 4.08771E-01 1.29720E+00 
2.74456E+00 4.85369E-01 1.57445E+00 
2.82965E+00 5.09614E-01 1.66968E+00 
3.29361E+00 6.37442E-01 2.23937E+00 
3.86576E+00 7.87036E-01 3.07658E+00 
4.56348E+00 9.60270E-01 4.33877E+00 
5.40665E+00 1.15881E+00 6.29484E+00 
6.41182E+00 1.49924E+00 9.41638E+00 
7.61328E+00 1.77885E+00 1.45645E+01 
9.06998E+00 2.09182E+00 2.33540E+01 
1.08239E+01 2.43949E+00 3.89169E+01 
1.29246E+01 2.82305E+00 6.75254E+01 
1.54337E+01 3.24430E+00 1.22060E+02 
1.84413E+01 3.70848E+00 2.29183E+02 
2.21282E+01 4.23503E+00 4.42197E+02 
2.69900E+01 4.89405E+00 8.53368E+02 
3.43609E+01 5.88016E+00 1.56149E+03 
4.62991E+01 7.45015E+00 2.51737E+03 
6.26346E+01 9.44094E+00 3.41555E+03 
8.00068E+01 1.12549E+01 3.99522E+03 
1.51186E+00 8.67127E-02 3.37280E-01 
1.54202E+00 1.03977E-01 3.97869E-01 
1.60828E+00 1.35471E-01 4.74806E-01 
1.72757E+00 1.83112E-01 5.73799E-01 
1.88829E+00 2.40768E-01 7.03197E-01 
2.09737E+00 3.09861E-01 8.74878E-01 
2.36261E+00 3.91864E-01 1.10637E+00 
2.61188E+00 4.65112E-01 1.34279E+00 
2.69273E+00 4.88255E-01 1.42399E+00 
3.13267E+00 6.09977E-01 1.90971E+00 
3.67337E+00 7.51848E-01 2.62343E+00 
4.33067E+00 9.15457E-01 3.69930E+00 
5.12265E+00 1.10218E+00 5.36641E+00 
6.06801E+00 1.42210E+00 8.02641E+00 
7.19502E+00 1.68244E+00 1.24127E+01 
8.55702E+00 1.97266E+00 1.99003E+01 
1.01919E+01 2.29371E+00 3.31560E+01 
1.21442E+01 2.64644E+00 5.75193E+01 
1.44694E+01 3.03222E+00 1.03954E+02 
1.72490E+01 3.45562E+00 1.95151E+02 
2.06487E+01 3.93438E+00 3.76468E+02 
2.51251E+01 4.53292E+00 7.26407E+02 
3.19091E+01 5.42988E+00 1.32900E+03 
4.28908E+01 6.85902E+00 2.14233E+03 
5.78824E+01 8.66590E+00 2.90632E+03 
7.37574E+01 1.03003E+01 3.39896E+03 
1.42935E+00 8.12997E-02 2.88107E-01 
1.45934E+00 9.81841E-02 3.39820E-01 
1.52421E+00 1.28804E-01 4.05475E-01 
1.63987E+00 1.74938E-01 4.89936E-01 
1.79477E+00 2.30606E-01 6.00321E-01 
1.99529E+00 2.97102E-01 7.46752E-01 
2.24858E+00 3.75750E-01 9.44166E-01 
2.48581E+00 4.45776E-01 1.14575E+00 
2.56262E+00 4.67860E-01 1.21498E+00 
2.97962E+00 5.83720E-01 1.62904E+00 
3.49036E+00 7.18191E-01 2.23736E+00 
4.10927E+00 8.72600E-01 3.15417E+00 
4.85277E+00 1.04805E+00 4.57454E+00 
5.74134E+00 1.34850E+00 6.84038E+00 
6.79783E+00 1.59065E+00 1.05760E+01 
8.07042E+00 1.85947E+00 1.69515E+01 
9.59319E+00 2.15558E+00 2.82361E+01 
1.14062E+01 2.47950E+00 4.89724E+01 
1.35592E+01 2.83228E+00 8.84861E+01 
1.61261E+01 3.21789E+00 1.66076E+02 
1.92583E+01 3.65250E+00 3.20310E+02 
2.33763E+01 4.19529E+00 6.17932E+02 
2.96154E+01 5.01010E+00 1.13036E+03 
3.97095E+01 6.30948E+00 1.82189E+03 
5.34572E+01 7.94748E+00 2.47125E+03 
6.79516E+01 9.41799E+00 2.88960E+03 
1.35132E+00 7.61759E-02 2.46055E-01 
1.38115E+00 9.27080E-02 2.90150E-01 
1.44471E+00 1.22503E-01 3.46124E-01 
1.55689E+00 1.67201E-01 4.18118E-01 
1.70620E+00 2.20966E-01 5.12193E-01 
1.89849E+00 2.84968E-01 6.36967E-01 
2.14031E+00 3.60390E-01 8.05152E-01 
2.36601E+00 4.27318E-01 9.76860E-01 
2.43896E+00 4.48385E-01 1.03582E+00 
2.83405E+00 5.58614E-01 1.38845E+00 
3.31628E+00 6.85994E-01 1.90641E+00 
3.89874E+00 8.31613E-01 2.68687E+00 
4.59631E+00 9.96335E-01 3.89575E+00 
5.43098E+00 1.27829E+00 5.82384E+00 
6.42071E+00 1.50328E+00 9.00194E+00 
7.60891E+00 1.75197E+00 1.44249E+01 
9.02621E+00 2.02471E+00 2.40216E+01 
1.07085E+01 2.32177E+00 4.16526E+01 
1.27005E+01 2.64387E+00 7.52425E+01 
1.50690E+01 2.99449E+00 1.41188E+02 
1.79521E+01 3.38835E+00 2.72253E+02 
2.17373E+01 3.87979E+00 5.25129E+02 
