PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62823E+00 9.49182E-02 4.80616E-01 
1.65759E+00 1.12263E-01 5.65892E-01 
1.72362E+00 1.44157E-01 6.74042E-01 
1.84430E+00 1.92654E-01 8.13001E-01 
2.00817E+00 2.51494E-01 9.94400E-01 
2.22270E+00 3.22228E-01 1.23475E+00 
2.49632E+00 4.06479E-01 1.55836E+00 
2.75454E+00 4.81995E-01 1.88844E+00 
2.83848E+00 5.05904E-01 2.00172E+00 
3.29648E+00 6.32009E-01 2.67867E+00 
3.86171E+00 7.79688E-01 3.67170E+00 
4.55146E+00 9.50833E-01 5.16602E+00 
5.38549E+00 1.14713E+00 7.47739E+00 
6.37969E+00 1.48394E+00 1.11581E+01 
7.56876E+00 1.76088E+00 1.72157E+01 
9.01122E+00 2.07110E+00 2.75357E+01 
1.07489E+01 2.41594E+00 4.57687E+01 
1.28311E+01 2.79664E+00 7.92109E+01 
1.53192E+01 3.21503E+00 1.42817E+02 
1.83029E+01 3.67633E+00 2.67482E+02 
2.19620E+01 4.19988E+00 5.14852E+02 
2.67889E+01 4.85527E+00 9.91413E+02 
3.41088E+01 5.83581E+00 1.81070E+03 
4.59667E+01 7.39679E+00 2.91419E+03 
6.21960E+01 9.37686E+00 3.94607E+03 
7.94619E+01 1.11826E+01 4.60363E+03 
1.53939E+00 8.90971E-02 4.06056E-01 
1.56853E+00 1.06020E-01 4.78148E-01 
1.63306E+00 1.36966E-01 5.69566E-01 
1.74997E+00 1.83868E-01 6.87015E-01 
1.90783E+00 2.40629E-01 8.40320E-01 
2.11354E+00 3.08668E-01 1.04343E+00 
2.37482E+00 3.89453E-01 1.31688E+00 
2.62060E+00 4.61649E-01 1.59577E+00 
2.70036E+00 4.84466E-01 1.69148E+00 
3.13459E+00 6.04532E-01 2.26339E+00 
3.66870E+00 7.44580E-01 3.10227E+00 
4.31846E+00 9.06216E-01 4.36447E+00 
5.10183E+00 1.09083E+00 6.31661E+00 
6.03685E+00 1.40736E+00 9.42493E+00 
7.15223E+00 1.66526E+00 1.45399E+01 
8.50094E+00 1.95296E+00 2.32528E+01 
1.01207E+01 2.27147E+00 3.86447E+01 
1.20559E+01 2.62164E+00 6.68721E+01 
1.43618E+01 3.00488E+00 1.20552E+02 
1.71196E+01 3.42576E+00 2.25750E+02 
2.04939E+01 3.90190E+00 4.34462E+02 
2.49385E+01 4.49728E+00 8.36496E+02 
3.16761E+01 5.38933E+00 1.52757E+03 
4.25847E+01 6.81047E+00 2.45822E+03 
5.74803E+01 8.60790E+00 3.32824E+03 
7.32596E+01 1.02352E+01 3.88230E+03 
1.45536E+00 8.35846E-02 3.43556E-01 
1.48431E+00 1.00114E-01 4.04515E-01 
1.54741E+00 1.30165E-01 4.81804E-01 
1.66072E+00 1.75548E-01 5.81086E-01 
1.81281E+00 2.30321E-01 7.10661E-01 
2.01003E+00 2.95773E-01 8.82305E-01 
2.25949E+00 3.73229E-01 1.11337E+00 
2.49336E+00 4.42235E-01 1.34900E+00 
2.56912E+00 4.64005E-01 1.42986E+00 
2.98066E+00 5.78274E-01 1.91297E+00 
3.48515E+00 7.11012E-01 2.62150E+00 
4.09693E+00 8.63564E-01 3.68740E+00 
4.83234E+00 1.03706E+00 5.33569E+00 
5.71117E+00 1.33432E+00 7.95978E+00 
6.75677E+00 1.57424E+00 1.22772E+01 
8.01698E+00 1.84077E+00 1.96304E+01 
9.52575E+00 2.13459E+00 3.26181E+01 
1.13229E+01 2.45624E+00 5.64324E+01 
1.34583E+01 2.80678E+00 1.01713E+02 
1.60052E+01 3.19020E+00 1.90434E+02 
1.91142E+01 3.62254E+00 3.66431E+02 
2.32035E+01 4.16258E+00 7.05394E+02 
2.94004E+01 4.97307E+00 1.28796E+03 
3.94282E+01 6.26540E+00 2.07236E+03 
5.30889E+01 7.89508E+00 2.80544E+03 
6.74975E+01 9.35949E+00 3.27197E+03 
1.37588E+00 7.83644E-02 2.90633E-01 
1.40466E+00 9.45277E-02 3.42136E-01 
1.46643E+00 1.23733E-01 4.07427E-01 
1.57626E+00 1.67671E-01 4.91286E-01 
1.72281E+00 2.20540E-01 6.00716E-01 
1.91189E+00 2.83511E-01 7.45653E-01 
2.15001E+00 3.57768E-01 9.40736E-01 
2.37248E+00 4.23708E-01 1.13965E+00 
2.44442E+00 4.44472E-01 1.20790E+00 
2.83431E+00 5.53178E-01 1.61566E+00 
3.31060E+00 6.78914E-01 2.21357E+00 
3.88633E+00 8.22788E-01 3.11291E+00 
4.57631E+00 9.85687E-01 4.50340E+00 
5.40183E+00 1.26466E+00 6.71673E+00 
6.38137E+00 1.48761E+00 1.03577E+01 
7.55806E+00 1.73424E+00 1.65578E+01 
8.96239E+00 2.00493E+00 2.75069E+01 
1.06301E+01 2.29998E+00 4.75801E+01 
1.26059E+01 2.62012E+00 8.57411E+01 
1.49561E+01 2.96884E+00 1.60501E+02 
1.78183E+01 3.36075E+00 3.08781E+02 
2.15773E+01 3.84983E+00 5.94321E+02 
2.72724E+01 4.58523E+00 1.08501E+03 
3.64834E+01 5.75900E+00 1.74560E+03 
4.90018E+01 7.23475E+00 2.36281E+03 
6.21470E+01 8.55060E+00 2.75538E+03 
1.30072E+00 7.34217E-02 2.45595E-01 
1.32935E+00 8.92454E-02 2.89053E-01 
1.38986E+00 1.17653E-01 3.44139E-01 
1.49637E+00 1.60214E-01 4.14881E-01 
1.63758E+00 2.11261E-01 5.07184E-01 
1.81883E+00 2.71850E-01 6.29419E-01 
2.04608E+00 3.43032E-01 7.93923E-01 
2.25764E+00 4.06026E-01 9.61634E-01 
2.32593E+00 4.25823E-01 1.01918E+00 
2.69516E+00 5.29190E-01 1.36292E+00 
3.14461E+00 6.48220E-01 1.86689E+00 
3.68612E+00 7.83806E-01 2.62482E+00 
4.33311E+00 9.36619E-01 3.79650E+00 
5.10805E+00 1.19824E+00 5.66126E+00 
6.02507E+00 1.40520E+00 8.72840E+00 
7.12297E+00 1.63312E+00 1.39506E+01 
8.42911E+00 1.88217E+00 2.31715E+01 
9.97547E+00 2.15240E+00 4.00739E+01 
1.18021E+01 2.44432E+00 7.22027E+01 
1.39689E+01 2.76093E+00 1.35137E+02 
1.66014E+01 3.11557E+00 2.59947E+02 
2.00540E+01 3.55776E+00 5.00268E+02 
2.52836E+01 4.22409E+00 9.13210E+02 
3.37376E+01 5.28884E+00 1.46908E+03 
4.51999E+01 6.62348E+00 1.98837E+03 
5.71816E+01 7.80402E+00 2.31851E+03 
1.22965E+00 6.87419E-02 2.07221E-01 
1.25816E+00 8.42514E-02 2.43839E-01 
1.31749E+00 1.11907E-01 2.90249E-01 
1.42079E+00 1.53156E-01 3.49844E-01 
1.55687E+00 2.02459E-01 4.27594E-01 
1.73060E+00 2.60759E-01 5.30546E-01 
1.94741E+00 3.28985E-01 6.69084E-01 
