PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62860E+00 9.47316E-02 5.53867E-01 
1.65834E+00 1.12229E-01 6.51732E-01 
1.72506E+00 1.44379E-01 7.75789E-01 
1.84674E+00 1.93223E-01 9.35107E-01 
2.01182E+00 2.52469E-01 1.14298E+00 
2.22780E+00 3.23668E-01 1.41827E+00 
2.50314E+00 4.08444E-01 1.78874E+00 
2.76289E+00 4.84407E-01 2.16643E+00 
2.84731E+00 5.08453E-01 2.29602E+00 
3.30783E+00 6.35254E-01 3.07012E+00 
3.87600E+00 7.83693E-01 4.20498E+00 
4.56914E+00 9.55656E-01 5.91164E+00 
5.40708E+00 1.15283E+00 8.54975E+00 
6.40578E+00 1.49112E+00 1.27478E+01 
7.59996E+00 1.76912E+00 1.96517E+01 
9.04833E+00 2.08044E+00 3.14049E+01 
1.07928E+01 2.42643E+00 5.21545E+01 
1.28828E+01 2.80830E+00 9.01834E+01 
1.53799E+01 3.22788E+00 1.62456E+02 
1.83738E+01 3.69042E+00 3.03998E+02 
2.20451E+01 4.21529E+00 5.84634E+02 
2.68877E+01 4.87234E+00 1.12487E+03 
3.42311E+01 5.85546E+00 2.05288E+03 
4.61267E+01 7.42065E+00 3.30159E+03 
6.24063E+01 9.40586E+00 4.46715E+03 
7.97226E+01 1.12158E+01 5.20671E+03 
1.53951E+00 8.88939E-02 4.66443E-01 
1.56904E+00 1.05973E-01 5.48906E-01 
1.63427E+00 1.37180E-01 6.53426E-01 
1.75217E+00 1.84428E-01 7.87642E-01 
1.91121E+00 2.41588E-01 9.62751E-01 
2.11832E+00 3.10081E-01 1.19463E+00 
2.38125E+00 3.91375E-01 1.50667E+00 
2.62849E+00 4.64001E-01 1.82476E+00 
2.70870E+00 4.86950E-01 1.93390E+00 
3.14533E+00 6.07678E-01 2.58578E+00 
3.68221E+00 7.48443E-01 3.54140E+00 
4.33516E+00 9.10847E-01 4.97836E+00 
5.12220E+00 1.09628E+00 7.19938E+00 
6.06143E+00 1.41418E+00 1.07333E+01 
7.18158E+00 1.67305E+00 1.65445E+01 
8.53577E+00 1.96176E+00 2.64364E+01 
1.01618E+01 2.28129E+00 4.38979E+01 
1.21042E+01 2.63251E+00 7.58968E+01 
1.44183E+01 3.01682E+00 1.36703E+02 
1.71855E+01 3.43879E+00 2.55772E+02 
2.05709E+01 3.91610E+00 4.91824E+02 
2.50298E+01 4.51293E+00 9.46178E+02 
3.17888E+01 5.40727E+00 1.72658E+03 
4.27317E+01 6.83217E+00 2.77653E+03 
5.76727E+01 8.63417E+00 3.75631E+03 
7.34977E+01 1.02652E+01 4.37761E+03 
1.45526E+00 8.33681E-02 3.93303E-01 
1.48460E+00 1.00058E-01 4.62800E-01 
1.54843E+00 1.30374E-01 5.50874E-01 
1.66270E+00 1.76102E-01 6.63958E-01 
1.81595E+00 2.31268E-01 8.11479E-01 
2.01453E+00 2.97164E-01 1.00680E+00 
2.26557E+00 3.75112E-01 1.26962E+00 
2.50083E+00 4.44531E-01 1.53750E+00 
2.57703E+00 4.66427E-01 1.62941E+00 
2.99084E+00 5.81326E-01 2.17832E+00 
3.49794E+00 7.14740E-01 2.98288E+00 
4.11272E+00 8.68010E-01 4.19254E+00 
4.85155E+00 1.04225E+00 6.06195E+00 
5.73433E+00 1.34081E+00 9.03601E+00 
6.78436E+00 1.58161E+00 1.39258E+01 
8.04966E+00 1.84905E+00 2.22482E+01 
9.56423E+00 2.14379E+00 3.69369E+01 
1.13680E+01 2.46637E+00 6.38504E+01 
1.35109E+01 2.81786E+00 1.14985E+02 
1.60664E+01 3.20223E+00 2.15102E+02 
1.91855E+01 3.63559E+00 4.13553E+02 
2.32877E+01 4.17691E+00 7.95479E+02 
2.95041E+01 4.98944E+00 1.45139E+03 
3.95631E+01 6.28511E+00 2.33372E+03 
5.32650E+01 7.91884E+00 3.15685E+03 
6.77146E+01 9.38648E+00 3.67848E+03 
1.37561E+00 7.81382E-02 3.31593E-01 
1.40478E+00 9.44654E-02 3.90122E-01 
1.46729E+00 1.23942E-01 4.64287E-01 
1.57807E+00 1.68222E-01 5.59501E-01 
1.72574E+00 2.21479E-01 6.83694E-01 
1.91613E+00 2.84883E-01 8.48108E-01 
2.15577E+00 3.59616E-01 1.06930E+00 
2.37957E+00 4.25952E-01 1.29474E+00 
2.45193E+00 4.46836E-01 1.37208E+00 
2.84397E+00 5.56140E-01 1.83394E+00 
3.32272E+00 6.82513E-01 2.51081E+00 
3.90126E+00 8.27056E-01 3.52832E+00 
4.59443E+00 9.90650E-01 5.10056E+00 
5.42364E+00 1.27083E+00 7.60150E+00 
6.40731E+00 1.49458E+00 1.17128E+01 
7.58870E+00 1.74202E+00 1.87090E+01 
8.99839E+00 2.01354E+00 3.10554E+01 
1.06722E+01 2.30941E+00 5.36737E+01 
1.26548E+01 2.63039E+00 9.66416E+01 
1.50129E+01 2.97994E+00 1.80756E+02 
1.78842E+01 3.37274E+00 3.47464E+02 
2.16550E+01 3.86293E+00 6.68260E+02 
2.73678E+01 4.60013E+00 1.21913E+03 
3.66070E+01 5.77687E+00 1.96004E+03 
4.91627E+01 7.25621E+00 2.65108E+03 
6.23448E+01 8.57488E+00 3.08876E+03 
1.30031E+00 7.31892E-02 2.79306E-01 
1.32934E+00 8.91806E-02 3.28542E-01 
1.39060E+00 1.17865E-01 3.90926E-01 
1.49804E+00 1.60767E-01 4.71006E-01 
1.64034E+00 2.12197E-01 5.75446E-01 
1.82286E+00 2.73207E-01 7.13695E-01 
2.05156E+00 3.44848E-01 8.99663E-01 
2.26439E+00 4.08221E-01 1.08918E+00 
