PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.64867E+00 9.61425E-02 4.96070E-02 
1.67790E+00 1.13490E-01 6.03199E-02 
1.74402E+00 1.45452E-01 7.42169E-02 
1.86500E+00 1.94076E-01 9.25140E-02 
2.02933E+00 2.53080E-01 1.16918E-01 
2.24452E+00 3.24018E-01 1.49971E-01 
2.51899E+00 4.08516E-01 1.95484E-01 
2.77802E+00 4.84254E-01 2.42842E-01 
2.86222E+00 5.08232E-01 2.59278E-01 
3.32165E+00 6.34703E-01 3.59075E-01 
3.88861E+00 7.82802E-01 5.09253E-01 
4.58044E+00 9.54416E-01 7.41168E-01 
5.41690E+00 1.15123E+00 1.10944E+00 
6.41371E+00 1.48897E+00 1.71384E+00 
7.60580E+00 1.76661E+00 2.73755E+00 
9.05184E+00 2.07756E+00 4.53233E+00 
1.07938E+01 2.42317E+00 7.79677E+00 
1.28809E+01 2.80467E+00 1.39636E+01 
1.53747E+01 3.22389E+00 2.60515E+01 
1.83651E+01 3.68604E+00 5.04928E+01 
2.20324E+01 4.21052E+00 1.00616E+02 
2.68702E+01 4.86707E+00 2.00757E+02 
3.42071E+01 5.84940E+00 3.80409E+02 
4.60929E+01 7.41331E+00 6.35608E+02 
6.23591E+01 9.39693E+00 8.92225E+02 
7.96610E+01 1.12056E+01 1.07584E+03 
1.55682E+00 9.01067E-02 4.75305E-02 
1.58586E+00 1.07038E-01 5.77042E-02 
1.65052E+00 1.38056E-01 7.08737E-02 
1.76774E+00 1.85084E-01 8.81759E-02 
1.92607E+00 2.42008E-01 1.11213E-01 
2.13242E+00 3.10247E-01 1.42361E-01 
2.39453E+00 3.91275E-01 1.85179E-01 
2.64108E+00 4.63687E-01 2.29667E-01 
2.72110E+00 4.86573E-01 2.45094E-01 
3.15668E+00 6.06992E-01 3.38658E-01 
3.69243E+00 7.47442E-01 4.79204E-01 
4.34414E+00 9.09526E-01 6.95858E-01 
5.12980E+00 1.09464E+00 1.03928E+00 
6.06726E+00 1.41203E+00 1.60176E+00 
7.18546E+00 1.67057E+00 2.55269E+00 
8.53750E+00 1.95896E+00 4.21683E+00 
1.01612E+01 2.27816E+00 7.23824E+00 
1.21009E+01 2.62906E+00 1.29358E+01 
1.44121E+01 3.01304E+00 2.40844E+01 
1.71760E+01 3.43469E+00 4.65868E+01 
2.05577E+01 3.91165E+00 9.26526E+01 
2.50122E+01 4.50805E+00 1.84518E+02 
3.17652E+01 5.40170E+00 3.48995E+02 
4.26991E+01 6.82546E+00 5.82082E+02 
5.76278E+01 8.62605E+00 8.15704E+02 
7.34396E+01 1.02559E+01 9.82003E+02 
1.46999E+00 8.43939E-02 4.57470E-02 
1.49887E+00 1.00937E-01 5.53647E-02 
1.56214E+00 1.31065E-01 6.77898E-02 
1.67577E+00 1.76576E-01 8.40809E-02 
1.82834E+00 2.31511E-01 1.05732E-01 
2.02620E+00 2.97163E-01 1.34954E-01 
2.27646E+00 3.74858E-01 1.75051E-01 
2.51108E+00 4.44075E-01 2.16648E-01 
2.58709E+00 4.65912E-01 2.31060E-01 
2.99993E+00 5.80524E-01 3.18364E-01 
3.50596E+00 7.13648E-01 4.49261E-01 
4.11958E+00 8.66628E-01 6.50668E-01 
4.85711E+00 1.04058E+00 9.69348E-01 
5.73826E+00 1.33866E+00 1.49025E+00 
6.78648E+00 1.57918E+00 2.36926E+00 
8.04978E+00 1.84633E+00 3.90480E+00 
9.56216E+00 2.14079E+00 6.68782E+00 
1.13635E+01 2.46310E+00 1.19269E+01 
1.35037E+01 2.81431E+00 2.21609E+01 
1.60562E+01 3.19840E+00 4.27832E+01 
1.91720E+01 3.63147E+00 8.49301E+01 
2.32702E+01 4.17242E+00 1.68838E+02 
2.94811E+01 4.98433E+00 3.18788E+02 
3.95316E+01 6.27899E+00 5.30826E+02 
5.32223E+01 7.91148E+00 7.42719E+02 
6.76599E+01 9.37811E+00 8.92841E+02 
1.38792E+00 7.89870E-02 4.36314E-02 
1.41666E+00 9.51712E-02 5.26321E-02 
1.47864E+00 1.24461E-01 6.42417E-02 
1.58882E+00 1.68528E-01 7.94386E-02 
1.73585E+00 2.21561E-01 9.96044E-02 
1.92555E+00 2.84731E-01 1.26778E-01 
2.16446E+00 3.59225E-01 1.64008E-01 
2.38766E+00 4.25373E-01 2.02578E-01 
2.45983E+00 4.46202E-01 2.15932E-01 
2.85096E+00 5.55241E-01 2.96740E-01 
3.32872E+00 6.81349E-01 4.17701E-01 
3.90617E+00 8.25630E-01 6.03526E-01 
4.59815E+00 9.88966E-01 8.97094E-01 
5.42584E+00 1.26871E+00 1.37613E+00 
6.40783E+00 1.49221E+00 2.18323E+00 
7.58739E+00 1.73941E+00 3.59098E+00 
8.99507E+00 2.01069E+00 6.13860E+00 
1.06666E+01 2.30632E+00 1.09276E+01 
1.26469E+01 2.62706E+00 2.02691E+01 
1.50022E+01 2.97638E+00 3.90667E+01 
1.78705E+01 3.36893E+00 7.74310E+01 
2.16376E+01 3.85880E+00 1.53699E+02 
2.73453E+01 4.59547E+00 2.89786E+02 
3.65768E+01 5.77131E+00 4.81869E+02 
4.91221E+01 7.24955E+00 6.73345E+02 
6.22934E+01 8.56734E+00 8.08464E+02 
1.31036E+00 7.38700E-02 4.10603E-02 
1.33899E+00 8.97222E-02 4.93920E-02 
1.39974E+00 1.18222E-01 6.01266E-02 
1.50661E+00 1.60916E-01 7.41611E-02 
1.64831E+00 2.12130E-01 9.27620E-02 
1.83019E+00 2.72919E-01 1.17797E-01 
2.05820E+00 3.44336E-01 1.52055E-01 
2.27047E+00 4.07534E-01 1.87509E-01 
2.33898E+00 4.27395E-01 1.99777E-01 
2.70939E+00 5.31085E-01 2.73955E-01 
3.16024E+00 6.50474E-01 3.84852E-01 
3.70337E+00 7.86448E-01 5.55005E-01 
4.35222E+00 9.39674E-01 8.23487E-01 
5.12921E+00 1.20202E+00 1.26101E+00 
6.04853E+00 1.40948E+00 1.99725E+00 
7.14911E+00 1.63792E+00 3.27987E+00 
8.45832E+00 1.88750E+00 5.59834E+00 
1.00082E+01 2.15827E+00 9.95160E+00 
1.18389E+01 2.45072E+00 1.84338E+01 
1.40104E+01 2.76786E+00 3.54837E+01 
1.66485E+01 3.12306E+00 7.02428E+01 
2.01083E+01 3.56594E+00 1.39266E+02 
2.53493E+01 4.23339E+00 2.62276E+02 
3.38218E+01 5.29998E+00 4.35647E+02 
4.53082E+01 6.63682E+00 6.08130E+02 
