PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.65663E+00 9.66557E-02 5.23017E-01 
1.68587E+00 1.14041E-01 6.15561E-01 
1.75198E+00 1.46062E-01 7.32890E-01 
1.87290E+00 1.94753E-01 8.83596E-01 
2.03711E+00 2.53811E-01 1.08027E+00 
2.25209E+00 3.24785E-01 1.34076E+00 
2.52627E+00 4.09295E-01 1.69139E+00 
2.78498E+00 4.85023E-01 2.04891E+00 
2.86908E+00 5.08995E-01 2.17159E+00 
3.32790E+00 6.35407E-01 2.90451E+00 
3.89405E+00 7.83397E-01 3.97923E+00 
4.58485E+00 9.54845E-01 5.59581E+00 
5.42002E+00 1.15143E+00 8.09524E+00 
6.41575E+00 1.48881E+00 1.20736E+01 
7.60653E+00 1.76598E+00 1.86179E+01 
9.05079E+00 2.07638E+00 2.97618E+01 
1.07904E+01 2.42134E+00 4.94405E+01 
1.28745E+01 2.80208E+00 8.55151E+01 
1.53645E+01 3.22043E+00 1.54088E+02 
1.83501E+01 3.68160E+00 2.88398E+02 
2.20114E+01 4.20494E+00 5.54683E+02 
2.68411E+01 4.86011E+00 1.06710E+03 
3.41662E+01 5.84048E+00 1.94660E+03 
4.60331E+01 7.40136E+00 3.12870E+03 
6.22723E+01 9.38107E+00 4.23156E+03 
7.95434E+01 1.11859E+01 4.93298E+03 
1.56429E+00 9.05951E-02 4.40890E-01 
1.59334E+00 1.07563E-01 5.18951E-01 
1.65798E+00 1.38637E-01 6.17908E-01 
1.77515E+00 1.85727E-01 7.45002E-01 
1.93335E+00 2.42699E-01 9.10848E-01 
2.13949E+00 3.10967E-01 1.13050E+00 
2.40130E+00 3.92000E-01 1.42613E+00 
2.64754E+00 4.64396E-01 1.72756E+00 
2.72745E+00 4.87273E-01 1.83098E+00 
3.16244E+00 6.07626E-01 2.44885E+00 
3.69740E+00 7.47962E-01 3.35478E+00 
4.34811E+00 9.09877E-01 4.71734E+00 
5.13252E+00 1.09475E+00 6.82385E+00 
6.06892E+00 1.41179E+00 1.01764E+01 
7.18583E+00 1.66988E+00 1.56908E+01 
8.53614E+00 1.95774E+00 2.50799E+01 
1.01576E+01 2.27632E+00 4.16579E+01 
1.20944E+01 2.62650E+00 7.20450E+01 
1.44019E+01 3.00967E+00 1.29800E+02 
1.71613E+01 3.43040E+00 2.42907E+02 
2.05374E+01 3.90632E+00 4.67130E+02 
2.49843E+01 4.50144E+00 8.98558E+02 
3.17263E+01 5.39327E+00 1.63898E+03 
4.26423E+01 6.81423E+00 2.63401E+03 
5.75459E+01 8.61122E+00 3.56213E+03 
7.33291E+01 1.02376E+01 4.15206E+03 
1.47706E+00 8.48645E-02 3.72166E-01 
1.50595E+00 1.01444E-01 4.38025E-01 
1.56921E+00 1.31625E-01 5.21504E-01 
1.68277E+00 1.77192E-01 6.28706E-01 
1.83521E+00 2.32169E-01 7.68577E-01 
2.03285E+00 2.97843E-01 9.53803E-01 
2.28282E+00 3.75536E-01 1.20308E+00 
2.51712E+00 4.44731E-01 1.45720E+00 
2.59302E+00 4.66558E-01 1.54439E+00 
3.00527E+00 5.81097E-01 2.06523E+00 
3.51054E+00 7.14101E-01 2.82879E+00 
4.12319E+00 8.66908E-01 3.97706E+00 
4.85953E+00 1.04063E+00 5.75202E+00 
5.73961E+00 1.33836E+00 8.57654E+00 
6.78658E+00 1.57844E+00 1.32217E+01 
8.04820E+00 1.84508E+00 2.11295E+01 
9.55841E+00 2.13895E+00 3.50902E+01 
1.13570E+01 2.46059E+00 6.06757E+01 
1.34937E+01 2.81103E+00 1.09297E+02 
1.60420E+01 3.19427E+00 2.04504E+02 
1.91524E+01 3.62637E+00 3.93215E+02 
2.32436E+01 4.16613E+00 7.56266E+02 
2.94440E+01 4.97637E+00 1.37926E+03 
3.94779E+01 6.26845E+00 2.21636E+03 
5.31451E+01 7.89762E+00 2.99697E+03 
6.75563E+01 9.36107E+00 3.49283E+03 
1.39467E+00 7.94463E-02 3.14128E-01 
1.42342E+00 9.56647E-02 3.69655E-01 
1.48537E+00 1.25005E-01 4.40028E-01 
1.59549E+00 1.69123E-01 5.30388E-01 
1.74238E+00 2.22191E-01 6.48269E-01 
1.93187E+00 2.85377E-01 8.04354E-01 
2.17047E+00 3.59861E-01 1.01438E+00 
2.39336E+00 4.25981E-01 1.22847E+00 
2.46543E+00 4.46799E-01 1.30192E+00 
2.85598E+00 5.55758E-01 1.74063E+00 
3.33299E+00 6.81741E-01 2.38370E+00 
3.90951E+00 8.25847E-01 3.35062E+00 
4.60033E+00 9.88953E-01 4.84503E+00 
5.42698E+00 1.26834E+00 7.22276E+00 
6.40774E+00 1.49143E+00 1.11325E+01 
7.58567E+00 1.73814E+00 1.77875E+01 
8.99126E+00 2.00886E+00 2.95344E+01 
1.06602E+01 2.30386E+00 5.10598E+01 
1.26372E+01 2.62389E+00 9.19595E+01 
1.49885E+01 2.97241E+00 1.72035E+02 
1.78517E+01 3.36407E+00 3.30732E+02 
2.16123E+01 3.85285E+00 6.36004E+02 
2.73102E+01 4.58797E+00 1.15979E+03 
3.65262E+01 5.76142E+00 1.86351E+03 
4.90496E+01 7.23662E+00 2.51958E+03 
6.21963E+01 8.55152E+00 2.93612E+03 
1.31687E+00 7.43246E-02 2.64889E-01 
1.34550E+00 9.02089E-02 3.11650E-01 
1.40623E+00 1.18757E-01 3.70907E-01 
1.51302E+00 1.61496E-01 4.46985E-01 
