PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.64803E+00 9.55916E-02 7.63921E-01 
1.67821E+00 1.13333E-01 8.95839E-01 
1.74598E+00 1.45939E-01 1.06262E+00 
1.86914E+00 1.95385E-01 1.27621E+00 
2.03600E+00 2.55314E-01 1.55414E+00 
2.25406E+00 3.27273E-01 1.92116E+00 
2.53178E+00 4.12877E-01 2.41366E+00 
2.79357E+00 4.89519E-01 2.91443E+00 
2.87862E+00 5.13769E-01 3.08599E+00 
3.34236E+00 6.41563E-01 4.10862E+00 
3.91409E+00 7.91016E-01 5.60264E+00 
4.61115E+00 9.63984E-01 7.84136E+00 
5.45332E+00 1.16212E+00 1.12892E+01 
6.45712E+00 1.50211E+00 1.67538E+01 
7.65675E+00 1.78096E+00 2.57044E+01 
9.11089E+00 2.09299E+00 4.08781E+01 
1.08614E+01 2.43951E+00 6.75500E+01 
1.29576E+01 2.82172E+00 1.16211E+02 
1.54610E+01 3.24141E+00 2.08242E+02 
1.84613E+01 3.70381E+00 3.87519E+02 
2.21392E+01 4.22833E+00 7.40778E+02 
2.69898E+01 4.88493E+00 1.41555E+03 
3.43456E+01 5.86775E+00 2.56282E+03 
4.62610E+01 7.43284E+00 4.08602E+03 
6.25624E+01 9.41725E+00 5.48486E+03 
7.98911E+01 1.12249E+01 6.35454E+03 
1.55583E+00 8.95451E-02 6.30621E-01 
1.58584E+00 1.06878E-01 7.39586E-01 
1.65217E+00 1.38554E-01 8.77343E-01 
1.77155E+00 1.86400E-01 1.05375E+00 
1.93234E+00 2.44234E-01 1.28329E+00 
2.14147E+00 3.13468E-01 1.58640E+00 
2.40668E+00 3.95561E-01 1.99312E+00 
2.65586E+00 4.68837E-01 2.40665E+00 
2.73668E+00 4.91980E-01 2.54833E+00 
3.17634E+00 6.13648E-01 3.39278E+00 
3.71657E+00 7.55361E-01 4.62646E+00 
4.37315E+00 9.18693E-01 6.47499E+00 
5.16408E+00 1.10500E+00 9.32172E+00 
