PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61771E+00 9.34558E-02 8.88860E-01 
1.64668E+00 1.10826E-01 1.04196E+00 
1.71249E+00 1.42778E-01 1.23547E+00 
1.83309E+00 1.91361E-01 1.48321E+00 
1.99706E+00 2.50336E-01 1.80548E+00 
2.21191E+00 3.21261E-01 2.23094E+00 
2.48606E+00 4.05767E-01 2.80167E+00 
2.74487E+00 4.81530E-01 3.38181E+00 
2.82902E+00 5.05518E-01 3.58054E+00 
3.28820E+00 6.32062E-01 4.76480E+00 
3.85499E+00 7.80276E-01 6.49432E+00 
4.54673E+00 9.52053E-01 9.08493E+00 
5.38323E+00 1.14909E+00 1.30731E+01 
6.38029E+00 1.48705E+00 1.93914E+01 
7.57280E+00 1.76503E+00 2.97357E+01 
9.01953E+00 2.07638E+00 4.72649E+01 
1.07624E+01 2.42246E+00 7.80647E+01 
1.28510E+01 2.80450E+00 1.34236E+02 
1.53467E+01 3.22433E+00 2.40447E+02 
1.83395E+01 3.68717E+00 4.47344E+02 
2.20099E+01 4.21241E+00 8.55227E+02 
2.68519E+01 4.86987E+00 1.63544E+03 
3.41953E+01 5.85343E+00 2.96569E+03 
4.60917E+01 7.41916E+00 4.73850E+03 
6.23729E+01 9.40512E+00 6.37011E+03 
7.96919E+01 1.12160E+01 7.37921E+03 
1.52466E+00 8.73313E-02 7.32268E-01 
1.55346E+00 1.04292E-01 8.58458E-01 
1.61784E+00 1.35310E-01 1.01795E+00 
1.73473E+00 1.82309E-01 1.22212E+00 
1.89275E+00 2.39216E-01 1.48772E+00 
2.09880E+00 3.07457E-01 1.83834E+00 
2.36065E+00 3.88508E-01 2.30866E+00 
2.60702E+00 4.60956E-01 2.78673E+00 
2.68699E+00 4.83855E-01 2.95049E+00 
3.12238E+00 6.04363E-01 3.92633E+00 
3.65801E+00 7.44944E-01 5.35142E+00 
4.30970E+00 9.07205E-01 7.48594E+00 
5.09545E+00 1.09254E+00 1.07718E+01 
