PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.67360E+00 9.76882E-02 6.87253E-01 
1.70283E+00 1.15118E-01 8.06972E-01 
1.76913E+00 1.47258E-01 9.58484E-01 
1.89053E+00 1.96153E-01 1.15272E+00 
2.05544E+00 2.55467E-01 1.40574E+00 
2.27138E+00 3.26758E-01 1.74022E+00 
2.54681E+00 4.11652E-01 2.18955E+00 
2.80671E+00 4.87727E-01 2.64689E+00 
2.89120E+00 5.11809E-01 2.80367E+00 
3.35213E+00 6.38804E-01 3.73891E+00 
3.92090E+00 7.87475E-01 5.10711E+00 
4.61486E+00 9.59707E-01 7.16015E+00 
5.45383E+00 1.15718E+00 1.03265E+01 
6.45400E+00 1.49609E+00 1.53529E+01 
7.65003E+00 1.77449E+00 2.35987E+01 
9.10060E+00 2.08622E+00 3.76008E+01 
1.08477E+01 2.43263E+00 6.22564E+01 
1.29407E+01 2.81493E+00 1.07323E+02 
1.54412E+01 3.23495E+00 1.92732E+02 
1.84392E+01 3.69791E+00 3.59514E+02 
2.21155E+01 4.22324E+00 6.89169E+02 
2.69652E+01 4.88086E+00 1.32157E+03 
3.43205E+01 5.86495E+00 2.40349E+03 
4.62365E+01 7.43177E+00 3.85172E+03 
6.25419E+01 9.41883E+00 5.19332E+03 
7.98807E+01 1.12300E+01 6.03315E+03 
1.57932E+00 9.14932E-02 5.71706E-01 
1.60838E+00 1.08507E-01 6.71358E-01 
1.67322E+00 1.39699E-01 7.97467E-01 
1.79087E+00 1.86987E-01 9.59129E-01 
1.94976E+00 2.44207E-01 1.16970E+00 
2.15683E+00 3.12783E-01 1.44806E+00 
2.41984E+00 3.94186E-01 1.82198E+00 
2.66722E+00 4.66916E-01 2.20256E+00 
2.74750E+00 4.89900E-01 2.33302E+00 
3.18450E+00 6.10810E-01 3.11125E+00 
3.72194E+00 7.51795E-01 4.24969E+00 
4.37562E+00 9.14452E-01 5.95789E+00 
5.16359E+00 1.10017E+00 8.59227E+00 
