PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.64205E+00 9.56382E-02 8.25616E-01 
1.67154E+00 1.13075E-01 9.68672E-01 
1.73801E+00 1.45169E-01 1.14961E+00 
1.85949E+00 1.93973E-01 1.38141E+00 
2.02443E+00 2.53194E-01 1.68316E+00 
2.24036E+00 3.24387E-01 2.08180E+00 
2.51574E+00 4.09183E-01 2.61696E+00 
2.77557E+00 4.85182E-01 3.16131E+00 
2.86004E+00 5.09242E-01 3.34785E+00 
3.32084E+00 6.36137E-01 4.46007E+00 
3.88945E+00 7.84717E-01 6.08580E+00 
4.58322E+00 9.56874E-01 8.52315E+00 
5.42199E+00 1.15429E+00 1.22789E+01 
6.42179E+00 1.49301E+00 1.82348E+01 
7.61737E+00 1.77142E+00 2.79957E+01 
9.06752E+00 2.08320E+00 4.45532E+01 
1.08142E+01 2.42971E+00 7.36765E+01 
1.29070E+01 2.81217E+00 1.26847E+02 
1.54074E+01 3.23240E+00 2.27491E+02 
1.84054E+01 3.69564E+00 4.23747E+02 
2.20818E+01 4.22130E+00 8.11024E+02 
2.69311E+01 4.87931E+00 1.55241E+03 
3.42850E+01 5.86383E+00 2.81718E+03 
4.61978E+01 7.43121E+00 4.50381E+03 
6.25005E+01 9.41912E+00 6.05909E+03 
7.98407E+01 1.12314E+01 7.02707E+03 
1.55123E+00 8.96815E-02 6.83896E-01 
1.58052E+00 1.06702E-01 8.02448E-01 
1.64551E+00 1.37851E-01 9.52381E-01 
1.76323E+00 1.85059E-01 1.14445E+00 
1.92216E+00 2.42194E-01 1.39448E+00 
2.12922E+00 3.10682E-01 1.72477E+00 
2.39220E+00 3.91997E-01 2.16814E+00 
2.63953E+00 4.64659E-01 2.61911E+00 
2.71979E+00 4.87623E-01 2.77365E+00 
3.15670E+00 6.08445E-01 3.69502E+00 
3.69401E+00 7.49351E-01 5.04172E+00 
4.34756E+00 9.11945E-01 7.06063E+00 
5.13540E+00 1.09762E+00 1.01714E+01 
