PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.55350E+00 8.96377E-02 4.50381E-01 
1.58395E+00 1.07199E-01 5.30828E-01 
1.65129E+00 1.39328E-01 6.32935E-01 
1.77330E+00 1.88053E-01 7.64246E-01 
1.93852E+00 2.47169E-01 9.35800E-01 
2.15441E+00 3.18217E-01 1.16329E+00 
2.42937E+00 4.02814E-01 1.46988E+00 
2.68860E+00 4.78610E-01 1.78282E+00 
2.77284E+00 5.02602E-01 1.89028E+00 
3.23220E+00 6.29103E-01 2.53279E+00 
3.79870E+00 7.77167E-01 3.47629E+00 
4.48961E+00 9.48662E-01 4.89759E+00 
5.32466E+00 1.14526E+00 7.09846E+00 
6.32012E+00 1.48231E+00 1.06074E+01 
7.51013E+00 1.75935E+00 1.63894E+01 
8.95321E+00 2.06954E+00 2.62522E+01 
1.06911E+01 2.41423E+00 4.37002E+01 
1.27730E+01 2.79464E+00 7.57463E+01 
1.52602E+01 3.21257E+00 1.36786E+02 
1.82419E+01 3.67323E+00 2.56619E+02 
2.18978E+01 4.19595E+00 4.94866E+02 
2.67187E+01 4.85021E+00 9.55009E+02 
3.40269E+01 5.82908E+00 1.74878E+03 
4.58634E+01 7.38741E+00 2.82267E+03 
6.20635E+01 9.36393E+00 3.83201E+03 
7.92995E+01 1.11660E+01 4.47875E+03 
1.47135E+00 8.42703E-02 3.82634E-01 
1.50154E+00 1.01422E-01 4.51017E-01 
1.56738E+00 1.32630E-01 5.37799E-01 
1.68562E+00 1.79788E-01 6.49388E-01 
1.84482E+00 2.36847E-01 7.95161E-01 
2.05186E+00 3.05216E-01 9.88449E-01 
2.31447E+00 3.86356E-01 1.24891E+00 
2.56125E+00 4.58834E-01 1.51475E+00 
2.64130E+00 4.81734E-01 1.60602E+00 
3.07686E+00 6.02190E-01 2.15176E+00 
3.61223E+00 7.42608E-01 2.95306E+00 
4.26314E+00 9.04575E-01 4.15999E+00 
5.04753E+00 1.08947E+00 6.02867E+00 
5.98378E+00 1.40623E+00 9.00762E+00 
7.10010E+00 1.66419E+00 1.39155E+01 
8.44944E+00 1.95185E+00 2.22862E+01 
1.00695E+01 2.27018E+00 3.70922E+01 
1.20044E+01 2.62003E+00 6.42817E+01 
1.43094E+01 3.00281E+00 1.16063E+02 
1.70654E+01 3.42306E+00 2.17703E+02 
2.04367E+01 3.89838E+00 4.19745E+02 
2.48758E+01 4.49268E+00 8.09898E+02 
3.16027E+01 5.38315E+00 1.48282E+03 
4.24918E+01 6.80182E+00 2.39300E+03 
5.73606E+01 8.59594E+00 3.24817E+03 
7.31125E+01 1.02199E+01 3.79571E+03 
1.39350E+00 7.91803E-02 3.25542E-01 
1.42348E+00 9.59490E-02 3.83677E-01 
1.48790E+00 1.26286E-01 4.57443E-01 
1.60251E+00 1.71951E-01 5.52279E-01 
1.75592E+00 2.27039E-01 6.76150E-01 
1.95446E+00 2.92834E-01 8.40371E-01 
2.20522E+00 3.70650E-01 1.06163E+00 
2.44007E+00 4.39936E-01 1.28743E+00 
2.51611E+00 4.61789E-01 1.36495E+00 
2.92896E+00 5.76439E-01 1.82840E+00 
3.43468E+00 7.09529E-01 2.50876E+00 
4.04758E+00 8.62389E-01 3.53336E+00 
4.78398E+00 1.03613E+00 5.11945E+00 
5.66401E+00 1.33362E+00 7.64746E+00 
6.71053E+00 1.57357E+00 1.18117E+01 
7.97136E+00 1.84003E+00 1.89125E+01 
9.48037E+00 2.13365E+00 3.14702E+01 
