PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59021E+00 9.20473E-02 6.87987E-01 
1.62029E+00 1.09568E-01 8.07726E-01 
1.68739E+00 1.41707E-01 9.59248E-01 
1.80931E+00 1.90488E-01 1.15348E+00 
1.97456E+00 2.49674E-01 1.40645E+00 
2.19063E+00 3.20808E-01 1.74084E+00 
2.46592E+00 4.05509E-01 2.19000E+00 
2.72553E+00 4.81403E-01 2.64711E+00 
2.80990E+00 5.05426E-01 2.80380E+00 
3.27002E+00 6.32096E-01 3.73845E+00 
3.83754E+00 7.80364E-01 5.10557E+00 
4.52976E+00 9.52102E-01 7.15669E+00 
5.36641E+00 1.14898E+00 1.03196E+01 
6.36347E+00 1.48665E+00 1.53396E+01 
7.55542E+00 1.76414E+00 2.35735E+01 
9.00093E+00 2.07485E+00 3.75528E+01 
1.07418E+01 2.42011E+00 6.21626E+01 
1.28273E+01 2.80114E+00 1.07134E+02 
1.53188E+01 3.21974E+00 1.92334E+02 
1.83059E+01 3.68114E+00 3.58626E+02 
2.19684E+01 4.20469E+00 6.87060E+02 
2.67986E+01 4.86002E+00 1.31630E+03 
3.41220E+01 5.84053E+00 2.39055E+03 
4.59840E+01 7.40156E+00 3.82449E+03 
6.22180E+01 9.38143E+00 5.14965E+03 
7.94872E+01 1.11864E+01 5.97933E+03 
1.50391E+00 8.63977E-02 5.71887E-01 
1.53378E+00 1.03509E-01 6.71480E-01 
1.59940E+00 1.34724E-01 7.97501E-01 
1.71756E+00 1.81932E-01 9.59031E-01 
1.87681E+00 2.39053E-01 1.16941E+00 
2.08402E+00 3.07500E-01 1.44748E+00 
2.34695E+00 3.88738E-01 1.82098E+00 
2.59409E+00 4.61308E-01 2.20108E+00 
2.67426E+00 4.84238E-01 2.33136E+00 
3.11055E+00 6.04854E-01 3.10850E+00 
3.64687E+00 7.45467E-01 4.24519E+00 
4.29899E+00 9.07664E-01 5.95049E+00 
5.08487E+00 1.09283E+00 8.58000E+00 
