PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.67057E+00 9.73417E-02 6.93621E-01 
1.70021E+00 1.14934E-01 8.14160E-01 
1.76714E+00 1.47322E-01 9.66669E-01 
1.88942E+00 1.96546E-01 1.16213E+00 
2.05536E+00 2.56235E-01 1.41666E+00 
2.27250E+00 3.27942E-01 1.75305E+00 
2.54930E+00 4.13296E-01 2.20480E+00 
2.81041E+00 4.89754E-01 2.66448E+00 
2.89527E+00 5.13952E-01 2.82203E+00 
3.35815E+00 6.41527E-01 3.76171E+00 
3.92914E+00 7.90815E-01 5.13588E+00 
4.62563E+00 9.63697E-01 7.19711E+00 
5.46747E+00 1.16185E+00 1.03749E+01 
6.47117E+00 1.50190E+00 1.54172E+01 
7.67118E+00 1.78104E+00 2.36855E+01 
9.12626E+00 2.09354E+00 3.77195E+01 
1.08784E+01 2.44071E+00 6.24184E+01 
1.29771E+01 2.82378E+00 1.07537E+02 
1.54841E+01 3.24455E+00 1.92986E+02 
1.84894E+01 3.70826E+00 3.59680E+02 
2.21742E+01 4.23438E+00 6.88673E+02 
2.70345E+01 4.89299E+00 1.31828E+03 
3.44058E+01 5.87866E+00 2.39128E+03 
4.63471E+01 7.44812E+00 3.82026E+03 
6.26857E+01 9.43834E+00 5.13804E+03 
8.00574E+01 1.12519E+01 5.96278E+03 
1.57702E+00 9.12008E-02 5.75723E-01 
1.60648E+00 1.08376E-01 6.75841E-01 
1.67195E+00 1.39815E-01 8.02504E-01 
1.79045E+00 1.87427E-01 9.64830E-01 
1.95034E+00 2.45012E-01 1.17621E+00 
2.15855E+00 3.13990E-01 1.45555E+00 
2.42287E+00 3.95834E-01 1.83069E+00 
2.67139E+00 4.68928E-01 2.21240E+00 
2.75203E+00 4.92022E-01 2.34322E+00 
3.19086E+00 6.13479E-01 3.12348E+00 
3.73038E+00 7.55040E-01 4.26447E+00 
4.38643E+00 9.18299E-01 5.97585E+00 
5.17707E+00 1.10463E+00 8.61414E+00 
