PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61957E+00 9.39962E-02 7.57367E-01 
1.64935E+00 1.11489E-01 8.88215E-01 
1.71616E+00 1.43638E-01 1.05366E+00 
1.83794E+00 1.92491E-01 1.26555E+00 
2.00313E+00 2.51768E-01 1.54130E+00 
2.21922E+00 3.23017E-01 1.90546E+00 
2.49465E+00 4.07861E-01 2.39417E+00 
2.75444E+00 4.83885E-01 2.89112E+00 
2.83888E+00 5.07949E-01 3.06139E+00 
3.29941E+00 6.34841E-01 4.07633E+00 
3.86750E+00 7.83368E-01 5.55930E+00 
4.56047E+00 9.55403E-01 7.78170E+00 
5.39808E+00 1.15262E+00 1.12047E+01 
6.39671E+00 1.49090E+00 1.66309E+01 
7.59064E+00 1.76880E+00 2.55195E+01 
9.03848E+00 2.07994E+00 4.05901E+01 
1.07821E+01 2.42565E+00 6.70840E+01 
1.28707E+01 2.80715E+00 1.15425E+02 
1.53658E+01 3.22624E+00 2.06855E+02 
1.83571E+01 3.68813E+00 3.84951E+02 
2.20247E+01 4.21221E+00 7.35791E+02 
2.68619E+01 4.86820E+00 1.40550E+03 
3.41966E+01 5.84979E+00 2.54275E+03 
4.60775E+01 7.41259E+00 4.05013E+03 
6.23357E+01 9.39454E+00 5.43307E+03 
7.96273E+01 1.12010E+01 6.29469E+03 
1.53030E+00 8.81424E-02 6.25386E-01 
1.55989E+00 1.05225E-01 7.33507E-01 
1.62523E+00 1.36441E-01 8.70210E-01 
1.74326E+00 1.83710E-01 1.04528E+00 
1.90245E+00 2.40912E-01 1.27311E+00 
2.10969E+00 3.09465E-01 1.57398E+00 
2.37273E+00 3.90834E-01 1.97774E+00 
2.62003E+00 4.63525E-01 2.38830E+00 
2.70027E+00 4.86494E-01 2.52897E+00 
3.13693E+00 6.07317E-01 3.36746E+00 
3.67376E+00 7.48171E-01 4.59255E+00 
4.32657E+00 9.10647E-01 6.42846E+00 
5.11332E+00 1.09612E+00 9.25612E+00 
