PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62674E+00 9.48070E-02 5.27810E-01 
1.65607E+00 1.12128E-01 6.21182E-01 
1.72201E+00 1.43975E-01 7.39562E-01 
1.84245E+00 1.92385E-01 8.91616E-01 
2.00595E+00 2.51105E-01 1.09005E+00 
2.21996E+00 3.21679E-01 1.35287E+00 
2.49287E+00 4.05724E-01 1.70663E+00 
2.75040E+00 4.81043E-01 2.06734E+00 
2.83411E+00 5.04886E-01 2.19111E+00 
3.29084E+00 6.30639E-01 2.93056E+00 
3.85445E+00 7.77885E-01 4.01485E+00 
4.54220E+00 9.48506E-01 5.64581E+00 
5.37377E+00 1.14418E+00 8.16747E+00 
6.36496E+00 1.47996E+00 1.21812E+01 
7.55039E+00 1.75601E+00 1.87836E+01 
8.98839E+00 2.06521E+00 3.00263E+01 
1.07207E+01 2.40892E+00 4.98793E+01 
1.27964E+01 2.78836E+00 8.62725E+01 
1.52768E+01 3.20538E+00 1.55448E+02 
1.82512E+01 3.66517E+00 2.90927E+02 
2.18989E+01 4.18704E+00 5.59488E+02 
2.67110E+01 4.84036E+00 1.07613E+03 
3.40087E+01 5.81786E+00 1.96243E+03 
4.58308E+01 7.37406E+00 3.15290E+03 
6.20115E+01 9.34814E+00 4.26309E+03 
7.92256E+01 1.11486E+01 4.96955E+03 
1.53768E+00 8.89705E-02 4.44854E-01 
1.56679E+00 1.05872E-01 5.23601E-01 
1.63125E+00 1.36778E-01 6.23429E-01 
1.74793E+00 1.83596E-01 7.51642E-01 
1.90544E+00 2.40243E-01 9.18948E-01 
2.11064E+00 3.08128E-01 1.14053E+00 
2.37125E+00 3.88715E-01 1.43877E+00 
2.61636E+00 4.60721E-01 1.74284E+00 
2.69591E+00 4.83477E-01 1.84718E+00 
3.12892E+00 6.03205E-01 2.47048E+00 
3.66150E+00 7.42838E-01 3.38438E+00 
4.30937E+00 9.03976E-01 4.75892E+00 
5.09042E+00 1.08801E+00 6.88395E+00 
