PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61421E+00 9.37291E-02 7.79571E-01 
1.64388E+00 1.11162E-01 9.14331E-01 
1.71043E+00 1.43195E-01 1.08473E+00 
1.83172E+00 1.91859E-01 1.30299E+00 
1.99624E+00 2.50898E-01 1.58703E+00 
2.21147E+00 3.21857E-01 1.96219E+00 
2.48583E+00 4.06354E-01 2.46568E+00 
2.74463E+00 4.82068E-01 2.97770E+00 
2.82874E+00 5.06035E-01 3.15313E+00 
3.28756E+00 6.32417E-01 4.19895E+00 
3.85359E+00 7.80361E-01 5.72714E+00 
4.54411E+00 9.51740E-01 8.01755E+00 
5.37884E+00 1.14823E+00 1.15457E+01 
6.37390E+00 1.48530E+00 1.71390E+01 
7.56368E+00 1.76228E+00 2.63026E+01 
9.00665E+00 2.07244E+00 4.18415E+01 
1.07446E+01 2.41712E+00 6.91628E+01 
1.28267E+01 2.79753E+00 1.19024E+02 
1.53142E+01 3.21550E+00 2.13357E+02 
1.82967E+01 3.67623E+00 3.97198E+02 
2.19538E+01 4.19905E+00 7.59659E+02 
2.67775E+01 4.85353E+00 1.45259E+03 
3.40920E+01 5.83280E+00 2.63222E+03 
4.59405E+01 7.39187E+00 4.20100E+03 
6.21557E+01 9.36932E+00 5.64413E+03 
7.94041E+01 1.11722E+01 6.54225E+03 
1.52549E+00 8.79122E-02 6.44110E-01 
1.55496E+00 1.04934E-01 7.55525E-01 
1.62004E+00 1.36036E-01 8.96399E-01 
1.73758E+00 1.83117E-01 1.07683E+00 
1.89610E+00 2.40087E-01 1.31164E+00 
2.10251E+00 3.08357E-01 1.62176E+00 
2.36452E+00 3.89390E-01 2.03795E+00 
2.61087E+00 4.61783E-01 2.46119E+00 
2.69080E+00 4.84658E-01 2.60620E+00 
3.12582E+00 6.04994E-01 3.47064E+00 
3.66071E+00 7.45294E-01 4.73377E+00 
4.31120E+00 9.07150E-01 6.62685E+00 
5.09524E+00 1.09194E+00 9.54285E+00 
6.03107E+00 1.40870E+00 1.41656E+01 
7.14711E+00 1.66662E+00 2.17387E+01 
8.49628E+00 1.95425E+00 3.45802E+01 
1.01162E+01 2.27258E+00 5.71580E+01 
1.20513E+01 2.62245E+00 9.83603E+01 
1.43565E+01 3.00526E+00 1.76310E+02 
1.71131E+01 3.42559E+00 3.28216E+02 
2.04855E+01 3.90103E+00 6.27710E+02 
2.49269E+01 4.49551E+00 1.20027E+03 
3.16594E+01 5.38635E+00 2.17504E+03 
4.25589E+01 6.80568E+00 3.47148E+03 
5.74409E+01 8.60063E+00 4.66412E+03 
7.32037E+01 1.02253E+01 5.40619E+03 
1.44161E+00 8.24072E-02 5.32746E-01 
1.47090E+00 9.90460E-02 6.24887E-01 
1.53460E+00 1.29269E-01 7.41384E-01 
1.64854E+00 1.74845E-01 8.90580E-01 
1.80130E+00 2.29835E-01 1.08473E+00 
1.99923E+00 2.95524E-01 1.34114E+00 
2.24940E+00 3.73229E-01 1.68523E+00 
2.48383E+00 4.42430E-01 2.03512E+00 
