PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.68554E+00 9.84159E-02 4.80634E-01 
1.71470E+00 1.15858E-01 5.65818E-01 
1.78102E+00 1.48043E-01 6.73839E-01 
1.90254E+00 1.97016E-01 8.12622E-01 
2.06766E+00 2.56424E-01 9.93773E-01 
2.28389E+00 3.27823E-01 1.23376E+00 
2.55969E+00 4.12843E-01 1.55687E+00 
2.81996E+00 4.89027E-01 1.88640E+00 
2.90456E+00 5.13143E-01 1.99948E+00 
3.36614E+00 6.40312E-01 2.67521E+00 
3.93571E+00 7.89178E-01 3.66634E+00 
4.63063E+00 9.61626E-01 5.15760E+00 
5.47075E+00 1.15934E+00 7.46394E+00 
6.47217E+00 1.49869E+00 1.11362E+01 
7.66967E+00 1.77741E+00 1.71788E+01 
9.12200E+00 2.08949E+00 2.74715E+01 
1.08712E+01 2.43627E+00 4.56517E+01 
1.29666E+01 2.81896E+00 7.89855E+01 
1.54701E+01 3.23940E+00 1.42350E+02 
1.84715E+01 3.70281E+00 2.66418E+02 
2.21521E+01 4.22865E+00 5.12156E+02 
2.70074E+01 4.88691E+00 9.83967E+02 
3.43717E+01 5.87200E+00 1.79045E+03 
4.63026E+01 7.44046E+00 2.86853E+03 
6.26277E+01 9.42957E+00 3.87090E+03 
7.99865E+01 1.12425E+01 4.51207E+03 
1.58977E+00 9.21202E-02 4.05572E-01 
1.61878E+00 1.09148E-01 4.77510E-01 
1.68366E+00 1.40384E-01 5.68726E-01 
1.80143E+00 1.87748E-01 6.85907E-01 
1.96053E+00 2.45060E-01 8.38851E-01 
2.16788E+00 3.13741E-01 1.04146E+00 
2.43126E+00 3.95265E-01 1.31422E+00 
2.67899E+00 4.68100E-01 1.59239E+00 
2.75938E+00 4.91116E-01 1.68785E+00 
3.19700E+00 6.12193E-01 2.25821E+00 
3.73518E+00 7.53362E-01 3.09473E+00 
4.38978E+00 9.16223E-01 4.35326E+00 
5.17882E+00 1.10216E+00 6.29953E+00 
6.12057E+00 1.42105E+00 9.39815E+00 
7.24376E+00 1.68058E+00 1.44965E+01 
8.60159E+00 1.96998E+00 2.31798E+01 
1.02319E+01 2.29024E+00 3.85159E+01 
1.21792E+01 2.64220E+00 6.66322E+01 
1.44991E+01 3.02728E+00 1.20073E+02 
1.72731E+01 3.45003E+00 2.24704E+02 
2.06668E+01 3.92819E+00 4.31930E+02 
2.51371E+01 4.52609E+00 8.29797E+02 
3.19150E+01 5.42218E+00 1.50994E+03 
4.28894E+01 6.84997E+00 2.41921E+03 
5.78711E+01 8.65541E+00 3.26460E+03 
7.37338E+01 1.02890E+01 3.80502E+03 
1.49942E+00 8.61743E-02 3.42782E-01 
1.52829E+00 1.02817E-01 4.03557E-01 
1.59181E+00 1.33159E-01 4.80607E-01 
1.70600E+00 1.78995E-01 5.79578E-01 
1.85931E+00 2.34303E-01 7.08739E-01 
2.05814E+00 3.00378E-01 8.79823E-01 
2.30962E+00 3.78546E-01 1.11012E+00 
2.54535E+00 4.48165E-01 1.34495E+00 
2.62171E+00 4.70124E-01 1.42553E+00 
3.03646E+00 5.85356E-01 1.90697E+00 
3.54478E+00 7.19154E-01 2.61298E+00 
4.16108E+00 8.72855E-01 3.67502E+00 
4.90176E+00 1.04758E+00 5.31720E+00 
5.78687E+00 1.34704E+00 7.93133E+00 
6.83972E+00 1.58845E+00 1.22319E+01 
8.10834E+00 1.85652E+00 1.95555E+01 
9.62681E+00 2.15193E+00 3.24884E+01 
1.14351E+01 2.47519E+00 5.61955E+01 
1.35832E+01 2.82736E+00 1.01250E+02 
1.61449E+01 3.21243E+00 1.89452E+02 
1.92715E+01 3.64654E+00 3.64123E+02 
2.33839E+01 4.18880E+00 6.99477E+02 
2.96172E+01 5.00286E+00 1.27278E+03 
3.97042E+01 6.30109E+00 2.03928E+03 
5.34425E+01 7.93786E+00 2.75189E+03 
6.79256E+01 9.40774E+00 3.20712E+03 
1.41418E+00 8.05593E-02 2.89717E-01 
1.44294E+00 9.68449E-02 3.41027E-01 
1.50519E+00 1.26347E-01 4.06069E-01 
1.61592E+00 1.70728E-01 4.89605E-01 
1.76369E+00 2.24121E-01 5.98609E-01 
1.95433E+00 2.87697E-01 7.42975E-01 
2.19440E+00 3.62642E-01 9.37279E-01 
2.41865E+00 4.29170E-01 1.13539E+00 
2.49117E+00 4.50115E-01 1.20336E+00 
2.88409E+00 5.59738E-01 1.60945E+00 
3.36399E+00 6.86477E-01 2.20487E+00 
3.94395E+00 8.31429E-01 3.10042E+00 
4.63884E+00 9.95472E-01 4.48496E+00 
5.47021E+00 1.27649E+00 6.68867E+00 
6.45646E+00 1.50081E+00 1.03135E+01 
7.64092E+00 1.74883E+00 1.64855E+01 
9.05417E+00 2.02096E+00 2.73832E+01 
1.07321E+01 2.31744E+00 4.73569E+01 
1.27195E+01 2.63903E+00 8.53117E+01 
1.50831E+01 2.98919E+00 1.59606E+02 
1.79612E+01 3.38265E+00 3.06724E+02 
2.17412E+01 3.87367E+00 5.89172E+02 
2.74690E+01 4.61222E+00 1.07206E+03 
3.67333E+01 5.79122E+00 1.71774E+03 
4.93213E+01 7.27322E+00 2.31801E+03 
6.25332E+01 8.59383E+00 2.70126E+03 
1.33377E+00 7.52578E-02 2.44638E-01 
1.36245E+00 9.12139E-02 2.87906E-01 
1.42350E+00 1.19925E-01 3.42749E-01 
1.53093E+00 1.62924E-01 4.13178E-01 
1.67335E+00 2.14485E-01 5.05068E-01 
1.85613E+00 2.75663E-01 6.26753E-01 
2.08526E+00 3.47511E-01 7.90510E-01 
2.29853E+00 4.11070E-01 9.57455E-01 
2.36736E+00 4.31041E-01 1.01474E+00 
2.73947E+00 5.35281E-01 1.35689E+00 
3.19231E+00 6.55258E-01 1.85852E+00 
3.73778E+00 7.91856E-01 2.61289E+00 
4.38933E+00 9.45733E-01 3.77901E+00 
5.16973E+00 1.20925E+00 5.63485E+00 
6.09299E+00 1.41745E+00 8.68712E+00 
7.19806E+00 1.64664E+00 1.38835E+01 
8.51238E+00 1.89698E+00 2.30576E+01 
1.00681E+01 2.16849E+00 3.98703E+01 
1.19053E+01 2.46168E+00 7.18152E+01 
1.40842E+01 2.77956E+00 1.34340E+02 
1.67311E+01 3.13554E+00 2.58147E+02 
2.02026E+01 3.57942E+00 4.95843E+02 
2.54616E+01 4.24852E+00 9.02254E+02 
3.39636E+01 5.31789E+00 1.44577E+03 
4.54882E+01 6.65803E+00 1.95108E+03 
5.75295E+01 7.84269E+00 2.27357E+03 
1.25795E+00 7.02531E-02 2.06286E-01 
1.28656E+00 8.59056E-02 2.42725E-01 
1.34649E+00 1.13874E-01 2.88908E-01 
1.45073E+00 1.55559E-01 3.48212E-01 
1.58801E+00 2.05367E-01 4.25579E-01 
1.76324E+00 2.64243E-01 5.28021E-01 
1.98186E+00 3.33113E-01 6.65869E-01 
2.18462E+00 3.93817E-01 8.06389E-01 
2.24994E+00 4.12852E-01 8.54600E-01 
2.60218E+00 5.11926E-01 1.14257E+00 
3.02928E+00 6.25429E-01 1.56470E+00 
3.54203E+00 7.54048E-01 2.19946E+00 
4.15257E+00 8.98250E-01 3.18058E+00 
4.88464E+00 1.14518E+00 4.74187E+00 
5.74830E+00 1.33818E+00 7.30945E+00 
6.77853E+00 1.54969E+00 1.16803E+01 
7.99987E+00 1.77964E+00 1.93962E+01 
9.44102E+00 2.02790E+00 3.35356E+01 
1.11379E+01 2.29474E+00 6.03993E+01 
1.31448E+01 2.58278E+00 1.12977E+02 
1.55769E+01 2.90425E+00 2.17085E+02 
1.87620E+01 3.30481E+00 4.16972E+02 
2.35865E+01 3.91009E+00 7.58785E+02 
3.13826E+01 4.87876E+00 1.21601E+03 
4.19248E+01 6.08899E+00 1.64116E+03 
5.28890E+01 7.14997E+00 1.91242E+03 
1.18647E+00 6.55299E-02 1.73694E-01 
1.21502E+00 8.09039E-02 2.04343E-01 
1.27390E+00 1.08177E-01 2.43187E-01 
1.37507E+00 1.48611E-01 2.93064E-01 
1.50740E+00 1.96741E-01 3.58129E-01 
1.67536E+00 2.53405E-01 4.44275E-01 
1.88391E+00 3.19411E-01 5.60188E-01 
2.07661E+00 3.77371E-01 6.78340E-01 
2.13856E+00 3.95506E-01 7.18876E-01 
2.47184E+00 4.89620E-01 9.60986E-01 
2.87446E+00 5.96922E-01 1.31587E+00 
3.35616E+00 7.17925E-01 1.84947E+00 
3.92792E+00 8.52924E-01 2.67419E+00 
4.61416E+00 1.08411E+00 3.98651E+00 
5.42148E+00 1.26281E+00 6.14454E+00 
6.38118E+00 1.45772E+00 9.81801E+00 
7.51518E+00 1.66863E+00 1.63025E+01 
8.84905E+00 1.89524E+00 2.81849E+01 
1.04149E+01 2.13765E+00 5.07599E+01 
1.22616E+01 2.39815E+00 9.49431E+01 
1.44941E+01 2.68788E+00 1.82433E+02 
1.74138E+01 3.04867E+00 3.50428E+02 
2.18358E+01 3.59537E+00 6.37760E+02 
2.89786E+01 4.47164E+00 1.02222E+03 
3.86138E+01 5.56303E+00 1.37979E+03 
4.85875E+01 6.51162E+00 1.60792E+03 
1.11909E+00 6.10741E-02 1.46060E-01 
1.14761E+00 7.61936E-02 1.71814E-01 
1.20551E+00 1.02817E-01 2.04453E-01 
1.30372E+00 1.42060E-01 2.46361E-01 
1.43127E+00 1.88582E-01 3.01029E-01 
1.59223E+00 2.43120E-01 3.73407E-01 
1.79112E+00 3.06370E-01 4.70790E-01 
1.97418E+00 3.61690E-01 5.70050E-01 
2.03291E+00 3.78960E-01 6.04104E-01 
2.34810E+00 4.68312E-01 8.07494E-01 
2.72743E+00 5.69678E-01 1.10561E+00 
3.17968E+00 6.83411E-01 1.55384E+00 
3.71476E+00 8.09656E-01 2.24659E+00 
4.35758E+00 1.02593E+00 3.34890E+00 
5.11164E+00 1.19116E+00 5.16153E+00 
6.00490E+00 1.37051E+00 8.24701E+00 
7.05690E+00 1.56364E+00 1.36935E+01 
8.29037E+00 1.77012E+00 2.36738E+01 
9.73394E+00 1.98991E+00 4.26352E+01 
1.14315E+01 2.22501E+00 7.97471E+01 
1.34789E+01 2.48557E+00 1.53240E+02 
1.61527E+01 2.80991E+00 2.94376E+02 
2.02020E+01 3.30290E+00 5.35828E+02 
2.67405E+01 4.09445E+00 8.59006E+02 
3.55388E+01 5.07723E+00 1.15968E+03 
4.46025E+01 5.92384E+00 1.35154E+03 
1.05561E+00 5.68729E-02 1.22695E-01 
1.08410E+00 7.17608E-02 1.44320E-01 
1.14109E+00 9.77790E-02 1.71725E-01 
1.23644E+00 1.35888E-01 2.06913E-01 
1.35938E+00 1.80869E-01 2.52814E-01 
1.51360E+00 2.33362E-01 3.13585E-01 
1.70320E+00 2.93959E-01 3.95348E-01 
1.87703E+00 3.46738E-01 4.78688E-01 
1.93270E+00 3.63177E-01 5.07279E-01 
2.23062E+00 4.47956E-01 6.78043E-01 
2.58778E+00 5.43636E-01 9.28337E-01 
3.01212E+00 6.50431E-01 1.30466E+00 
3.51251E+00 7.68356E-01 1.88628E+00 
4.11419E+00 9.70495E-01 2.81175E+00 
4.81793E+00 1.12305E+00 4.33362E+00 
5.64865E+00 1.28782E+00 6.92418E+00 
6.62369E+00 1.46436E+00 1.14971E+01 
7.76324E+00 1.65214E+00 1.98769E+01 
9.09276E+00 1.85102E+00 3.57982E+01 
1.06517E+01 2.06272E+00 6.69618E+01 
1.25273E+01 2.29652E+00 1.28681E+02 
1.49734E+01 2.58747E+00 2.47228E+02 
1.86780E+01 3.03127E+00 4.50092E+02 
2.46581E+01 3.74523E+00 7.21728E+02 
3.26847E+01 4.62886E+00 9.74557E+02 
4.09129E+01 5.38304E+00 1.13591E+03 
9.95833E-01 5.29146E-02 1.02992E-01 
1.02429E+00 6.75932E-02 1.21141E-01 
1.08045E+00 9.30502E-02 1.44142E-01 
1.17302E+00 1.30078E-01 1.73675E-01 
1.29150E+00 1.73581E-01 2.12198E-01 
1.43923E+00 2.24105E-01 2.63202E-01 
1.61991E+00 2.82147E-01 3.31826E-01 
1.78490E+00 3.32481E-01 4.01772E-01 
1.83762E+00 3.48119E-01 4.25768E-01 
2.11907E+00 4.28507E-01 5.69092E-01 
2.45516E+00 5.18743E-01 7.79167E-01 
2.85302E+00 6.18919E-01 1.09503E+00 
3.32064E+00 7.28936E-01 1.58320E+00 
3.88336E+00 9.17689E-01 2.36002E+00 
4.53958E+00 1.05833E+00 3.63746E+00 
5.31143E+00 1.20945E+00 5.81204E+00 
6.21429E+00 1.37052E+00 9.65084E+00 
7.26604E+00 1.54095E+00 1.66857E+01 
8.48927E+00 1.72049E+00 3.00524E+01 
9.91938E+00 1.91068E+00 5.62181E+01 
1.16357E+01 2.11995E+00 1.08046E+02 
1.38712E+01 2.38037E+00 2.07614E+02 
1.72572E+01 2.77918E+00 3.78054E+02 
2.27213E+01 3.42216E+00 6.06375E+02 
3.00371E+01 4.21538E+00 8.18989E+02 
3.74987E+01 4.88590E+00 9.54725E+02 
9.39574E-01 4.91893E-02 8.64157E-02 
9.68007E-01 6.36797E-02 1.01644E-01 
1.02339E+00 8.86195E-02 1.20943E-01 
1.11327E+00 1.24618E-01 1.45724E-01 
1.22744E+00 1.66700E-01 1.78049E-01 
1.36890E+00 2.15329E-01 2.20848E-01 
1.54101E+00 2.70907E-01 2.78432E-01 
1.69752E+00 3.18886E-01 3.37128E-01 
1.74743E+00 3.33755E-01 3.57265E-01 
2.01315E+00 4.09923E-01 4.77538E-01 
2.32920E+00 4.94947E-01 6.53833E-01 
2.70198E+00 5.88809E-01 9.18912E-01 
3.13862E+00 6.91314E-01 1.32861E+00 
3.66446E+00 8.67394E-01 1.98059E+00 
4.27582E+00 9.96836E-01 3.05280E+00 
4.99230E+00 1.13519E+00 4.87809E+00 
5.82750E+00 1.28185E+00 8.10048E+00 
6.79721E+00 1.43619E+00 1.40061E+01 
7.92145E+00 1.59790E+00 2.52282E+01 
9.23192E+00 1.76832E+00 4.71981E+01 
1.08008E+01 1.95515E+00 9.07211E+01 
1.28415E+01 2.18769E+00 1.74354E+02 
1.59331E+01 2.54538E+00 3.17567E+02 
2.09212E+01 3.12350E+00 5.09508E+02 
2.75823E+01 3.83438E+00 6.88340E+02 
3.43413E+01 4.42928E+00 8.02552E+02 
8.86661E-01 4.56880E-02 7.24926E-02 
9.15064E-01 6.00107E-02 8.52686E-02 
9.69745E-01 8.44775E-02 1.01461E-01 
1.05700E+00 1.19493E-01 1.22253E-01 
1.16698E+00 1.60211E-01 1.49377E-01 
1.30239E+00 2.07011E-01 1.85288E-01 
1.46626E+00 2.60214E-01 2.33608E-01 
1.61465E+00 3.05924E-01 2.82861E-01 
1.66187E+00 3.20052E-01 2.99759E-01 
1.91258E+00 3.92167E-01 4.00688E-01 
2.20957E+00 4.72200E-01 5.48634E-01 
2.55857E+00 5.60040E-01 7.71096E-01 
2.96596E+00 6.55412E-01 1.11495E+00 
3.45689E+00 8.19499E-01 1.66217E+00 
4.02593E+00 9.38427E-01 2.56214E+00 
4.69036E+00 1.06484E+00 4.09434E+00 
5.46217E+00 1.19811E+00 6.79948E+00 
6.35528E+00 1.33754E+00 1.17576E+01 
7.38738E+00 1.48282E+00 2.11800E+01 
8.58683E+00 1.63510E+00 3.96288E+01 
1.00192E+01 1.80141E+00 7.61826E+01 
1.18801E+01 2.00854E+00 1.46441E+02 
1.46999E+01 2.32871E+00 2.66797E+02 
1.92488E+01 2.84762E+00 4.28191E+02 
2.53077E+01 3.48359E+00 5.78647E+02 
3.14232E+01 4.01026E+00 6.74781E+02 
8.36937E-01 4.24038E-02 6.08117E-02 
8.65301E-01 5.65784E-02 7.15313E-02 
9.19344E-01 8.06175E-02 8.51177E-02 
1.00404E+00 1.14695E-01 1.02565E-01 
1.10995E+00 1.54099E-01 1.25324E-01 
1.23952E+00 1.99135E-01 1.55459E-01 
1.39544E+00 2.50045E-01 1.96008E-01 
1.53605E+00 2.93568E-01 2.37341E-01 
1.58070E+00 3.06982E-01 2.51522E-01 
1.81708E+00 3.75202E-01 3.36224E-01 
2.09595E+00 4.50456E-01 4.60391E-01 
2.42242E+00 5.32554E-01 6.47106E-01 
2.80219E+00 6.21156E-01 9.35719E-01 
3.26010E+00 7.73897E-01 1.39506E+00 
3.78922E+00 8.82961E-01 2.15057E+00 
4.40474E+00 9.98231E-01 3.43689E+00 
5.11721E+00 1.11903E+00 5.70813E+00 
5.93884E+00 1.24469E+00 9.87132E+00 
6.88524E+00 1.37483E+00 1.77840E+01 
7.98176E+00 1.51049E+00 3.32787E+01 
9.28792E+00 1.65810E+00 6.39850E+01 
1.09827E+01 1.84208E+00 1.23020E+02 
1.35520E+01 2.12805E+00 2.24192E+02 
1.76961E+01 2.59300E+00 3.59936E+02 
2.32014E+01 3.16092E+00 4.86560E+02 
2.87280E+01 3.62611E+00 5.67506E+02 
7.90255E-01 3.93318E-02 5.10187E-02 
8.18567E-01 5.33769E-02 6.00139E-02 
8.72039E-01 7.70351E-02 7.14151E-02 
9.54227E-01 1.10215E-01 8.60566E-02 
1.05618E+00 1.48354E-01 1.05157E-01 
1.18009E+00 1.91686E-01 1.30448E-01 
1.32837E+00 2.40380E-01 1.64479E-01 
1.46151E+00 2.81794E-01 1.99171E-01 
1.50369E+00 2.94521E-01 2.11073E-01 
1.72640E+00 3.58996E-01 2.82168E-01 
1.98804E+00 4.29674E-01 3.86393E-01 
2.29318E+00 5.06299E-01 5.43128E-01 
2.64688E+00 5.88477E-01 7.85414E-01 
3.07357E+00 7.30490E-01 1.17106E+00 
