PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.56551E+00 9.04859E-02 8.64571E-01 
1.59579E+00 1.08007E-01 1.01414E+00 
1.66297E+00 1.40101E-01 1.20327E+00 
1.78491E+00 1.88810E-01 1.44553E+00 
1.95015E+00 2.47923E-01 1.76085E+00 
2.16617E+00 3.18989E-01 2.17733E+00 
2.44139E+00 4.03628E-01 2.73632E+00 
2.70094E+00 4.79481E-01 3.30481E+00 
2.78528E+00 5.03494E-01 3.49960E+00 
3.24531E+00 6.30127E-01 4.66087E+00 
3.81274E+00 7.78381E-01 6.35790E+00 
4.50490E+00 9.50136E-01 8.90154E+00 
5.34155E+00 1.14707E+00 1.28201E+01 
6.33872E+00 1.48474E+00 1.90326E+01 
7.53088E+00 1.76238E+00 2.92115E+01 
8.97677E+00 2.07330E+00 4.64736E+01 
1.07183E+01 2.41884E+00 7.68288E+01 
1.28046E+01 2.80021E+00 1.32237E+02 
1.52973E+01 3.21925E+00 2.37101E+02 
1.82860E+01 3.68118E+00 4.41588E+02 
2.19506E+01 4.20534E+00 8.45227E+02 
2.67833E+01 4.86141E+00 1.61860E+03 
3.41095E+01 5.84291E+00 2.94018E+03 
4.59756E+01 7.40538E+00 4.70663E+03 
6.22165E+01 9.38719E+00 6.33785E+03 
7.94968E+01 1.11943E+01 7.35025E+03 
1.48221E+00 8.50407E-02 7.15177E-01 
1.51224E+00 1.02151E-01 8.38951E-01 
1.57792E+00 1.33321E-01 9.95461E-01 
1.69610E+00 1.80460E-01 1.19592E+00 
1.85532E+00 2.37513E-01 1.45682E+00 
2.06249E+00 3.05897E-01 1.80141E+00 
2.32535E+00 3.87078E-01 2.26389E+00 
2.57243E+00 4.59611E-01 2.73422E+00 
2.65259E+00 4.82532E-01 2.89536E+00 
3.08880E+00 6.03117E-01 3.85605E+00 
3.62506E+00 7.43721E-01 5.25988E+00 
4.27715E+00 9.05941E-01 7.36395E+00 
5.06305E+00 1.09116E+00 1.06051E+01 
6.00093E+00 1.40851E+00 1.57434E+01 
7.11930E+00 1.66705E+00 2.41617E+01 
8.47130E+00 1.95539E+00 3.84371E+01 
1.00947E+01 2.27452E+00 6.35384E+01 
1.20338E+01 2.62529E+00 1.09353E+02 
1.43440E+01 3.00910E+00 1.96055E+02 
1.71065E+01 3.43051E+00 3.65113E+02 
2.04859E+01 3.90717E+00 6.98796E+02 
2.49359E+01 4.50313E+00 1.33810E+03 
3.16796E+01 5.39602E+00 2.43052E+03 
4.25959E+01 6.81848E+00 3.89062E+03 
5.75024E+01 8.61745E+00 5.23877E+03 
7.32950E+01 1.02459E+01 6.07513E+03 
1.40331E+00 7.98784E-02 5.92090E-01 
1.43313E+00 9.66047E-02 6.94537E-01 
1.49740E+00 1.26901E-01 8.24068E-01 
1.61195E+00 1.72543E-01 9.89962E-01 
1.76538E+00 2.27624E-01 1.20585E+00 
1.96405E+00 2.93433E-01 1.49098E+00 
2.21505E+00 3.71289E-01 1.87362E+00 
2.45020E+00 4.40629E-01 2.26272E+00 
