PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.56598E+00 9.07015E-02 7.04372E-01 
1.59579E+00 1.08042E-01 8.27013E-01 
1.66214E+00 1.39836E-01 9.82219E-01 
1.78284E+00 1.88125E-01 1.18119E+00 
1.94652E+00 2.46737E-01 1.44036E+00 
2.16063E+00 3.17216E-01 1.78297E+00 
2.43355E+00 4.01178E-01 2.24320E+00 
2.69103E+00 4.76441E-01 2.71163E+00 
2.77471E+00 5.00270E-01 2.87220E+00 
3.23125E+00 6.25961E-01 3.83009E+00 
3.79457E+00 7.73160E-01 5.23137E+00 
4.48190E+00 9.43748E-01 7.33397E+00 
5.31294E+00 1.13941E+00 1.05767E+01 
6.30360E+00 1.47492E+00 1.57241E+01 
7.48829E+00 1.75095E+00 2.41683E+01 
8.92544E+00 2.06014E+00 3.85069E+01 
1.06568E+01 2.40386E+00 6.37539E+01 
1.27314E+01 2.78334E+00 1.09899E+02 
1.52104E+01 3.20040E+00 1.97347E+02 
1.81833E+01 3.66026E+00 3.68087E+02 
2.18291E+01 4.18218E+00 7.05490E+02 
2.66375E+01 4.83551E+00 1.35249E+03 
3.39275E+01 5.81280E+00 2.45863E+03 
4.57355E+01 7.36849E+00 3.93796E+03 
6.18989E+01 9.34203E+00 5.30753E+03 
7.91003E+01 1.11423E+01 6.16538E+03 
1.48239E+00 8.52357E-02 5.85657E-01 
1.51196E+00 1.02165E-01 6.87698E-01 
1.57682E+00 1.33035E-01 8.16826E-01 
1.69377E+00 1.79759E-01 9.82359E-01 
1.85148E+00 2.36323E-01 1.19797E+00 
2.05681E+00 3.04136E-01 1.48298E+00 
2.31747E+00 3.84663E-01 1.86584E+00 
2.56258E+00 4.56630E-01 2.25550E+00 
2.64210E+00 4.79376E-01 2.38907E+00 
3.07501E+00 5.99063E-01 3.18586E+00 
3.60737E+00 7.38668E-01 4.35143E+00 
4.25493E+00 8.99791E-01 6.10030E+00 
5.03558E+00 1.08382E+00 8.79738E+00 
5.96736E+00 1.39916E+00 1.30785E+01 
7.07875E+00 1.65621E+00 2.01012E+01 
8.42261E+00 1.94297E+00 3.20256E+01 
1.00366E+01 2.26045E+00 5.30209E+01 
1.19648E+01 2.60950E+00 9.13932E+01 
1.42625E+01 2.99153E+00 1.64108E+02 
