PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.66882E+00 9.75604E-02 6.61738E-01 
1.69808E+00 1.14982E-01 7.77073E-01 
1.76418E+00 1.47052E-01 9.23044E-01 
1.88512E+00 1.95808E-01 1.11019E+00 
2.04935E+00 2.54915E-01 1.35397E+00 
2.26434E+00 3.25920E-01 1.67627E+00 
2.53853E+00 4.10445E-01 2.10925E+00 
2.79726E+00 4.86171E-01 2.54998E+00 
2.88136E+00 5.10141E-01 2.70106E+00 
3.34022E+00 6.36531E-01 3.60239E+00 
3.90643E+00 7.84484E-01 4.92103E+00 
4.59732E+00 9.55882E-01 6.89983E+00 
5.43262E+00 1.15241E+00 9.95186E+00 
6.42839E+00 1.48978E+00 1.47970E+01 
7.61927E+00 1.76692E+00 2.27458E+01 
9.06370E+00 2.07729E+00 3.62439E+01 
1.08035E+01 2.42225E+00 6.00119E+01 
1.28880E+01 2.80303E+00 1.03453E+02 
1.53787E+01 3.22145E+00 1.85767E+02 
1.83651E+01 3.68275E+00 3.46435E+02 
2.20276E+01 4.20628E+00 6.63718E+02 
2.68593E+01 4.86173E+00 1.27129E+03 
3.41879E+01 5.84258E+00 2.30749E+03 
4.60611E+01 7.40426E+00 3.68869E+03 
6.23092E+01 9.38509E+00 4.96415E+03 
7.95899E+01 1.11911E+01 5.76446E+03 
1.57639E+00 9.14990E-02 5.50726E-01 
1.60543E+00 1.08495E-01 6.46774E-01 
1.67004E+00 1.39608E-01 7.68325E-01 
1.78720E+00 1.86749E-01 9.24151E-01 
1.94539E+00 2.43756E-01 1.12713E+00 
2.15151E+00 3.12044E-01 1.39547E+00 
2.41331E+00 3.93078E-01 1.75595E+00 
2.65954E+00 4.65464E-01 2.12286E+00 
2.73945E+00 4.88337E-01 2.24863E+00 
3.17444E+00 6.08658E-01 2.99896E+00 
3.70942E+00 7.48947E-01 4.09664E+00 
4.36018E+00 9.10804E-01 5.74375E+00 
5.14468E+00 1.09562E+00 8.28406E+00 
6.08106E+00 1.41263E+00 1.23166E+01 
7.19803E+00 1.67069E+00 1.89318E+01 
8.54846E+00 1.95852E+00 3.01648E+01 
1.01701E+01 2.27711E+00 4.99427E+01 
1.21072E+01 2.62732E+00 8.60886E+01 
1.44153E+01 3.01056E+00 1.54575E+02 
1.71754E+01 3.43141E+00 2.88245E+02 
2.05526E+01 3.90751E+00 5.52199E+02 
2.50013E+01 4.50290E+00 1.05764E+03 
3.17466E+01 5.39518E+00 1.91965E+03 
4.26685E+01 6.81689E+00 3.06870E+03 
5.75803E+01 8.61493E+00 4.12972E+03 
7.33724E+01 1.02424E+01 4.79521E+03 
1.48905E+00 8.57664E-02 4.58865E-01 
1.51792E+00 1.02366E-01 5.38872E-01 
1.58112E+00 1.32575E-01 6.40113E-01 
1.69465E+00 1.78181E-01 7.69891E-01 
1.84704E+00 2.33180E-01 9.38926E-01 
2.04465E+00 2.98862E-01 1.16237E+00 
2.29457E+00 3.76545E-01 1.46252E+00 
2.52884E+00 4.45722E-01 1.76800E+00 
2.60474E+00 4.67542E-01 1.87271E+00 
3.01695E+00 5.82039E-01 2.49734E+00 
3.52221E+00 7.14988E-01 3.41106E+00 
4.13487E+00 8.67731E-01 4.78199E+00 
4.87126E+00 1.04139E+00 6.89615E+00 
5.75129E+00 1.33908E+00 1.02519E+01 
6.79826E+00 1.57912E+00 1.57564E+01 
8.05996E+00 1.84574E+00 2.51022E+01 
9.57032E+00 2.13961E+00 4.15559E+01 
1.13692E+01 2.46128E+00 7.16236E+01 
1.35064E+01 2.81180E+00 1.28588E+02 
1.60553E+01 3.19516E+00 2.39760E+02 
1.91667E+01 3.62743E+00 4.59272E+02 
2.32595E+01 4.16746E+00 8.79591E+02 
2.94630E+01 4.97812E+00 1.59643E+03 
3.95024E+01 6.27090E+00 2.55196E+03 
5.31772E+01 7.90105E+00 3.43422E+03 
6.75966E+01 9.36557E+00 3.98737E+03 
1.40654E+00 8.03451E-02 3.82333E-01 
1.43525E+00 9.65769E-02 4.48945E-01 
1.49712E+00 1.25933E-01 5.33229E-01 
1.60718E+00 1.70077E-01 6.41260E-01 
1.75400E+00 2.23157E-01 7.81956E-01 
1.94343E+00 2.86338E-01 9.67924E-01 
2.18196E+00 3.60802E-01 1.21770E+00 
2.40480E+00 4.26897E-01 1.47190E+00 
2.47686E+00 4.47705E-01 1.55902E+00 
2.86734E+00 5.56614E-01 2.07873E+00 
3.34431E+00 6.82535E-01 2.83888E+00 
3.92081E+00 8.26573E-01 3.97928E+00 
4.61164E+00 9.89609E-01 5.73774E+00 
5.43821E+00 1.26896E+00 8.52861E+00 
6.41894E+00 1.49200E+00 1.31060E+01 
7.59690E+00 1.73869E+00 2.08771E+01 
9.00260E+00 2.00941E+00 3.45569E+01 
1.06718E+01 2.30444E+00 5.95530E+01 
1.26491E+01 2.62454E+00 1.06905E+02 
1.50010E+01 2.97318E+00 1.99309E+02 
1.78652E+01 3.36501E+00 3.81751E+02 
2.16273E+01 3.85405E+00 7.31076E+02 
2.73280E+01 4.58956E+00 1.32683E+03 
3.65490E+01 5.76368E+00 2.12100E+03 
4.90796E+01 7.23979E+00 2.85422E+03 
6.22341E+01 8.55569E+00 3.31379E+03 
1.32860E+00 7.52189E-02 3.18343E-01 
1.35719E+00 9.11094E-02 3.73754E-01 
1.41781E+00 1.19661E-01 4.43859E-01 
1.52452E+00 1.62416E-01 5.33710E-01 
1.66599E+00 2.13658E-01 6.50718E-01 
1.84756E+00 2.74439E-01 8.05360E-01 
2.07517E+00 3.45810E-01 1.01305E+00 
2.28706E+00 4.08943E-01 1.22439E+00 
2.35545E+00 4.28780E-01 1.29682E+00 
2.72521E+00 5.32327E-01 1.72887E+00 
3.17526E+00 6.51518E-01 2.36074E+00 
3.71744E+00 7.87243E-01 3.30859E+00 
4.36516E+00 9.40168E-01 4.77000E+00 
5.14101E+00 1.20212E+00 7.08923E+00 
6.05906E+00 1.40914E+00 1.08928E+01 
7.15806E+00 1.63709E+00 1.73494E+01 
8.46535E+00 1.88615E+00 2.87143E+01 
1.00129E+01 2.15635E+00 4.94790E+01 
1.18408E+01 2.44820E+00 8.88117E+01 
1.40090E+01 2.76473E+00 1.65562E+02 
1.66433E+01 3.11927E+00 3.17092E+02 
2.00983E+01 3.56139E+00 6.07224E+02 
2.53328E+01 4.22779E+00 1.10205E+03 
3.37955E+01 5.29281E+00 1.76171E+03 
4.52683E+01 6.62771E+00 2.37077E+03 
5.72579E+01 7.80825E+00 2.75243E+03 
1.25500E+00 7.03724E-02 2.64782E-01 
1.28347E+00 8.59472E-02 3.10827E-01 
1.34292E+00 1.13743E-01 3.69079E-01 
1.44642E+00 1.55173E-01 4.43734E-01 
1.58273E+00 2.04657E-01 5.40945E-01 
1.75675E+00 2.63134E-01 6.69414E-01 
1.97389E+00 3.31531E-01 8.41937E-01 
2.17531E+00 3.91817E-01 1.01748E+00 
2.24019E+00 4.10721E-01 1.07765E+00 
2.59017E+00 5.09121E-01 1.43649E+00 
3.01460E+00 6.21869E-01 1.96125E+00 
3.52422E+00 7.49657E-01 2.74837E+00 
4.13115E+00 8.92961E-01 3.96187E+00 
4.85891E+00 1.13840E+00 5.88756E+00 
5.71767E+00 1.33032E+00 9.04547E+00 
6.74222E+00 1.54069E+00 1.44058E+01 
