PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.64125E+00 9.59877E-02 5.10742E-01 
1.67021E+00 1.13200E-01 6.01205E-01 
1.73562E+00 1.44898E-01 7.15913E-01 
1.85550E+00 1.93137E-01 8.63273E-01 
2.01846E+00 2.51673E-01 1.05560E+00 
2.23199E+00 3.22060E-01 1.31038E+00 
2.50450E+00 4.05925E-01 1.65338E+00 
2.76179E+00 4.81121E-01 2.00315E+00 
2.84545E+00 5.04932E-01 2.12318E+00 
3.30203E+00 6.30559E-01 2.84035E+00 
3.86573E+00 7.77743E-01 3.89215E+00 
4.55385E+00 9.48388E-01 5.47451E+00 
5.38613E+00 1.14420E+00 7.92146E+00 
6.37798E+00 1.48025E+00 1.18170E+01 
7.56456E+00 1.75680E+00 1.82261E+01 
9.00442E+00 2.06667E+00 2.91416E+01 
1.07395E+01 2.41125E+00 4.84198E+01 
1.28190E+01 2.79178E+00 8.37641E+01 
1.53045E+01 3.21012E+00 1.50950E+02 
1.82856E+01 3.67148E+00 2.82527E+02 
2.19424E+01 4.19522E+00 5.43275E+02 
2.67668E+01 4.85089E+00 1.04451E+03 
3.40837E+01 5.83172E+00 1.90317E+03 
4.59376E+01 7.39305E+00 3.05433E+03 
6.21636E+01 9.37387E+00 4.12662E+03 
7.94293E+01 1.11811E+01 4.81039E+03 
1.55145E+00 9.01049E-02 4.30948E-01 
1.58018E+00 1.06890E-01 5.07328E-01 
1.64409E+00 1.37635E-01 6.04167E-01 
1.76021E+00 1.84274E-01 7.28559E-01 
1.91719E+00 2.40731E-01 8.90900E-01 
2.12191E+00 3.08426E-01 1.10594E+00 
2.38213E+00 3.88836E-01 1.39541E+00 
2.62701E+00 4.60721E-01 1.69058E+00 
2.70650E+00 4.83445E-01 1.79187E+00 
3.13938E+00 6.03054E-01 2.39703E+00 
3.67205E+00 7.42636E-01 3.28448E+00 
4.32027E+00 9.03808E-01 4.61946E+00 
5.10203E+00 1.08798E+00 6.68367E+00 
