PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59139E+00 9.23261E-02 6.78872E-01 
1.62100E+00 1.09665E-01 7.97702E-01 
1.68726E+00 1.41511E-01 9.48169E-01 
1.80802E+00 1.89905E-01 1.14118E+00 
1.97188E+00 2.48646E-01 1.39273E+00 
2.18630E+00 3.19279E-01 1.72546E+00 
2.45969E+00 4.03425E-01 2.17272E+00 
2.71762E+00 4.78852E-01 2.62818E+00 
2.80147E+00 5.02733E-01 2.78436E+00 
3.25888E+00 6.28696E-01 3.71647E+00 
3.82330E+00 7.76207E-01 5.08101E+00 
4.51200E+00 9.47152E-01 7.13003E+00 
5.34470E+00 1.14321E+00 1.02925E+01 
6.33739E+00 1.47947E+00 1.53165E+01 
7.52451E+00 1.75602E+00 2.35650E+01 
8.96457E+00 2.06579E+00 3.75828E+01 
1.06993E+01 2.41013E+00 6.22860E+01 
1.27780E+01 2.79026E+00 1.07477E+02 
1.52618E+01 3.20800E+00 1.93193E+02 
1.82403E+01 3.66859E+00 3.60711E+02 
2.18928E+01 4.19130E+00 6.92084E+02 
2.67105E+01 4.84562E+00 1.32825E+03 
3.40151E+01 5.82448E+00 2.41734E+03 
4.58474E+01 7.38272E+00 3.87630E+03 
6.20427E+01 9.35936E+00 5.23002E+03 
7.92751E+01 1.11621E+01 6.08104E+03 
1.50489E+00 8.66614E-02 5.67300E-01 
1.53428E+00 1.03590E-01 6.66646E-01 
1.59907E+00 1.34510E-01 7.92432E-01 
1.71610E+00 1.81333E-01 9.53767E-01 
1.87399E+00 2.38018E-01 1.16403E+00 
2.07962E+00 3.05979E-01 1.44213E+00 
2.34072E+00 3.86680E-01 1.81592E+00 
2.58627E+00 4.58804E-01 2.19656E+00 
2.66594E+00 4.81599E-01 2.32707E+00 
3.09967E+00 6.01543E-01 3.10598E+00 
3.63307E+00 7.41445E-01 4.24617E+00 
4.28191E+00 9.02903E-01 5.95817E+00 
5.06410E+00 1.08731E+00 8.60028E+00 
