PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62099E+00 9.41941E-02 6.47036E-01 
1.65086E+00 1.11725E-01 7.60220E-01 
1.71777E+00 1.43925E-01 9.03531E-01 
1.83977E+00 1.92854E-01 1.08735E+00 
2.00529E+00 2.52219E-01 1.32691E+00 
2.22185E+00 3.23576E-01 1.64378E+00 
2.49793E+00 4.08558E-01 2.06967E+00 
2.75838E+00 4.84715E-01 2.50336E+00 
2.84303E+00 5.08824E-01 2.65207E+00 
3.30480E+00 6.35967E-01 3.53955E+00 
3.87452E+00 7.84823E-01 4.83869E+00 
4.56959E+00 9.57283E-01 6.78937E+00 
5.40984E+00 1.15504E+00 9.79988E+00 
6.41135E+00 1.49427E+00 1.45822E+01 
7.60887E+00 1.77311E+00 2.24332E+01 
9.06132E+00 2.08537E+00 3.57745E+01 
1.08107E+01 2.43241E+00 5.92826E+01 
1.29067E+01 2.81544E+00 1.02279E+02 
1.54108E+01 3.23630E+00 1.83811E+02 
1.84133E+01 3.70023E+00 3.43070E+02 
2.20949E+01 4.22667E+00 6.57801E+02 
2.69509E+01 4.88564E+00 1.26093E+03 
3.43140E+01 5.87158E+00 2.29032E+03 
4.62412E+01 7.44119E+00 3.66376E+03 
6.25642E+01 9.43196E+00 4.93429E+03 
7.99276E+01 1.12470E+01 5.73477E+03 
1.53275E+00 8.84153E-02 5.40224E-01 
1.56241E+00 1.05529E-01 6.34785E-01 
1.62782E+00 1.36786E-01 7.54508E-01 
1.74604E+00 1.84119E-01 9.08061E-01 
1.90551E+00 2.41399E-01 1.10817E+00 
2.11319E+00 3.10049E-01 1.37284E+00 
2.37684E+00 3.91544E-01 1.72856E+00 
2.62475E+00 4.64359E-01 2.09078E+00 
2.70519E+00 4.87369E-01 2.21497E+00 
3.14302E+00 6.08428E-01 2.95616E+00 
3.68139E+00 7.49594E-01 4.04108E+00 
4.33617E+00 9.12473E-01 5.67002E+00 
5.12541E+00 1.09846E+00 8.18383E+00 
