PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62960E+00 9.48891E-02 5.75506E-01 
1.65892E+00 1.12217E-01 6.76818E-01 
1.72493E+00 1.44089E-01 8.05192E-01 
1.84544E+00 1.92528E-01 9.69984E-01 
2.00901E+00 2.51280E-01 1.18491E+00 
2.22307E+00 3.21884E-01 1.46941E+00 
2.49600E+00 4.05950E-01 1.85211E+00 
2.75350E+00 4.81277E-01 2.24211E+00 
2.83720E+00 5.05121E-01 2.37589E+00 
3.29381E+00 6.30859E-01 3.17477E+00 
3.85720E+00 7.78056E-01 4.34535E+00 
4.54459E+00 9.48584E-01 6.10475E+00 
5.37562E+00 1.14412E+00 8.82287E+00 
6.36610E+00 1.47966E+00 1.31456E+01 
7.55053E+00 1.75540E+00 2.02503E+01 
8.98716E+00 2.06421E+00 3.23377E+01 
1.07176E+01 2.40743E+00 5.36632E+01 
1.27910E+01 2.78629E+00 9.27199E+01 
1.52683E+01 3.20260E+00 1.66889E+02 
1.82389E+01 3.66158E+00 3.12010E+02 
2.18818E+01 4.18249E+00 5.99409E+02 
2.66873E+01 4.83462E+00 1.15176E+03 
3.39752E+01 5.81042E+00 2.09837E+03 
4.57816E+01 7.36400E+00 3.36823E+03 
6.19398E+01 9.33466E+00 4.54986E+03 
7.91280E+01 1.11317E+01 5.29806E+03 
1.53948E+00 8.89774E-02 4.83066E-01 
1.56860E+00 1.05892E-01 5.68162E-01 
1.63315E+00 1.36829E-01 6.75979E-01 
1.74992E+00 1.83682E-01 8.14370E-01 
1.90751E+00 2.40365E-01 9.94855E-01 
2.11277E+00 3.08284E-01 1.23375E+00 
2.37341E+00 3.88896E-01 1.55509E+00 
2.61851E+00 4.60912E-01 1.88254E+00 
2.69804E+00 4.83668E-01 1.99487E+00 
3.13095E+00 6.03384E-01 2.66558E+00 
3.66332E+00 7.42971E-01 3.64829E+00 
4.31084E+00 9.04019E-01 5.12522E+00 
5.09138E+00 1.08791E+00 7.40678E+00 
