PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62814E+00 9.43521E-02 5.95254E-01 
1.65830E+00 1.12024E-01 6.99969E-01 
1.72589E+00 1.44498E-01 8.32641E-01 
1.84884E+00 1.93786E-01 1.00293E+00 
2.01551E+00 2.53572E-01 1.22501E+00 
2.23342E+00 3.25410E-01 1.51895E+00 
2.51104E+00 4.10927E-01 1.91430E+00 
2.77283E+00 4.87532E-01 2.31716E+00 
2.85789E+00 5.11776E-01 2.45534E+00 
3.32180E+00 6.39589E-01 3.28045E+00 
3.89388E+00 7.89144E-01 4.48931E+00 
4.59156E+00 9.62316E-01 6.30601E+00 
5.43466E+00 1.16077E+00 9.11229E+00 
6.43969E+00 1.50119E+00 1.35745E+01 
7.64101E+00 1.78068E+00 2.09075E+01 
9.09753E+00 2.09352E+00 3.33812E+01 
1.08513E+01 2.44104E+00 5.53849E+01 
1.29517E+01 2.82444E+00 9.56775E+01 
1.54606E+01 3.24552E+00 1.72182E+02 
1.84679E+01 3.70952E+00 3.21852E+02 
2.21547E+01 4.23591E+00 6.18232E+02 
2.70168E+01 4.89479E+00 1.18782E+03 
3.43893E+01 5.88079E+00 2.16402E+03 
4.63312E+01 7.45072E+00 3.47366E+03 
6.26710E+01 9.44144E+00 4.69202E+03 
8.00456E+01 1.12553E+01 5.46254E+03 
1.53795E+00 8.84369E-02 4.99390E-01 
1.56791E+00 1.05700E-01 5.87294E-01 
1.63406E+00 1.37245E-01 6.98657E-01 
1.75323E+00 1.84941E-01 8.41585E-01 
1.91384E+00 2.42641E-01 1.02797E+00 
2.12283E+00 3.11765E-01 1.27464E+00 
2.38798E+00 3.93782E-01 1.60642E+00 
2.63718E+00 4.67029E-01 1.94446E+00 
2.71802E+00 4.90170E-01 2.06042E+00 
3.15787E+00 6.11869E-01 2.75274E+00 
3.69847E+00 7.53696E-01 3.76698E+00 
4.35569E+00 9.17237E-01 5.29110E+00 
5.14758E+00 1.10387E+00 7.64523E+00 
